      2224	 91.083069	 -5.099727	 -5.099756	 5.102590	 2.770801	 -0.001001
      2225	 90.967743	 -5.099684	 -5.099731	 5.102667	 2.770779	 0.000318
      2226	 91.006195	 -5.099663	 -5.099734	 5.102667	 2.770762	 0.002023
      2227	 91.136902	 -5.099693	 -5.099741	 5.102651	 2.770760	 -0.001157
      2228	 91.159973	 -5.099718	 -5.099769	 5.102634	 2.770755	 -0.000532
      2229	 91.060028	 -5.099719	 -5.099764	 5.102639	 2.770757	 -0.002504
      2230	 91.021576	 -5.099717	 -5.099755	 5.102689	 2.770788	 0.000837
      2231	 91.136902	 -5.099726	 -5.099771	 5.102607	 2.770713	 -0.004044
      2232	 91.159973	 -5.099731	 -5.099771	 5.102580	 2.770749	 -0.001424
      2233	 91.183044	 -5.099710	 -5.099753	 5.102662	 2.770753	 -0.001418
      2234	 91.221497	 -5.099723	 -5.099761	 5.102595	 2.770777	 -0.004664
      2235	 91.283020	 -5.099724	 -5.099754	 5.102629	 2.770728	 -0.001877
      2236	 91.098450	 -5.099710	 -5.099776	 5.102684	 2.770749	 -0.002387
      2237	 91.129211	 -5.099692	 -5.099743	 5.102573	 2.770733	 0.000044
      2238	 91.106140	 -5.099726	 -5.099774	 5.102639	 2.770748	 -0.004214
      2239	 91.136902	 -5.099691	 -5.099758	 5.102617	 2.770770	 -0.000894
      2240	 91.206116	 -5.099701	 -5.099751	 5.102607	 2.770793	 -0.001338
      2241	 90.983124	 -5.099720	 -5.099743	 5.102684	 2.770738	 0.000091
      2242	 91.113831	 -5.099723	 -5.099791	 5.102667	 2.770731	 0.001042
      2243	 91.206116	 -5.099718	 -5.099786	 5.102651	 2.770788	 -0.003348
      2244	 91.167664	 -5.099709	 -5.099775	 5.102602	 2.770790	 -0.001630
      2245	 91.167664	 -5.099678	 -5.099729	 5.102612	 2.770768	 0.002105
      2246	 91.190735	 -5.099727	 -5.099773	 5.102612	 2.770782	 -0.000199
      2247	 91.136902	 -5.099746	 -5.099770	 5.102695	 2.770773	 -0.002681
      2248	 91.198425	 -5.099726	 -5.099749	 5.102568	 2.770784	 -0.002608
      2249	 91.090759	 -5.099724	 -5.099784	 5.102634	 2.770722	 -0.001672
      2250	 91.067719	 -5.099711	 -5.099724	 5.102634	 2.770801	 0.000362
      2251	 91.144592	 -5.099723	 -5.099761	 5.102612	 2.770764	 -0.001005
      2252	 91.113831	 -5.099709	 -5.099758	 5.102602	 2.770753	 -0.000146
      2253	 91.221497	 -5.099702	 -5.099787	 5.102612	 2.770757	 -0.003845
      2254	 91.144592	 -5.099702	 -5.099760	 5.102623	 2.770784	 -0.002701
      2255	 91.198425	 -5.099715	 -5.099770	 5.102705	 2.770779	 -0.000210
      2256	 91.060028	 -5.099748	 -5.099779	 5.102700	 2.770786	 -0.003357
      2257	 91.083069	 -5.099710	 -5.099764	 5.102612	 2.770766	 -0.000490
      2258	 91.098450	 -5.099709	 -5.099743	 5.102639	 2.770780	 -0.001877
      2259	 91.175354	 -5.099699	 -5.099756	 5.102673	 2.770799	 0.001027
      2260	 91.175354	 -5.099713	 -5.099737	 5.102573	 2.770759	 -0.000667
      2261	 91.206116	 -5.099724	 -5.099783	 5.102711	 2.770791	 -0.003682
      2262	 91.252258	 -5.099731	 -5.099786	 5.102667	 2.770773	 -0.002648
      2263	 91.259949	 -5.099715	 -5.099779	 5.102595	 2.770753	 -0.001334
      2264	 91.167664	 -5.099705	 -5.099771	 5.102667	 2.770746	 -0.002445
      2265	 91.090759	 -5.099686	 -5.099758	 5.102651	 2.770788	 -0.000835
      2266	 91.259949	 -5.099722	 -5.099762	 5.102684	 2.770791	 -0.002050
      2267	 91.021576	 -5.099715	 -5.099778	 5.102662	 2.770764	 -0.002816
      2268	 91.129211	 -5.099703	 -5.099738	 5.102585	 2.770786	 0.000822
      2269	 91.190735	 -5.099756	 -5.099757	 5.102634	 2.770753	 -0.002387
      2270	 91.159973	 -5.099704	 -5.099745	 5.102684	 2.770753	 -0.000526
      2271	 91.244568	 -5.099715	 -5.099770	 5.102667	 2.770760	 -0.000958
      2272	 91.136902	 -5.099732	 -5.099735	 5.102771	 2.770744	 -0.002507
      2273	 91.098450	 -5.099709	 -5.099787	 5.102705	 2.770722	 -0.001780
      2274	 91.121521	 -5.099686	 -5.099760	 5.102639	 2.770768	 -0.001166
      2275	 91.052338	 -5.099678	 -5.099730	 5.102645	 2.770749	 -0.000027
      2276	 91.129211	 -5.099718	 -5.099738	 5.102656	 2.770793	 -0.000618
      2277	 91.129211	 -5.099737	 -5.099778	 5.102695	 2.770741	 -0.002498
      2278	 91.129211	 -5.099714	 -5.099737	 5.102645	 2.770759	 -0.000512
      2279	 91.036957	 -5.099717	 -5.099714	 5.102651	 2.770791	 -0.000367
      2280	 91.098450	 -5.099724	 -5.099758	 5.102645	 2.770797	 -0.000448
      2281	 91.136902	 -5.099729	 -5.099775	 5.102673	 2.770779	 -0.002730
      2282	 91.098450	 -5.099711	 -5.099741	 5.102617	 2.770793	 -0.001396
      2283	 91.129211	 -5.099713	 -5.099763	 5.102607	 2.770770	 -0.000283
      2284	 91.129211	 -5.099716	 -5.099745	 5.102684	 2.770770	 -0.001877
      2285	 91.121521	 -5.099729	 -5.099762	 5.102678	 2.770780	 -0.003030
      2286	 91.075409	 -5.099689	 -5.099739	 5.102629	 2.770782	 0.000239
      2287	 91.129211	 -5.099703	 -5.099746	 5.102705	 2.770793	 0.000369
      2288	 91.198425	 -5.099703	 -5.099734	 5.102623	 2.770757	 -0.001661
      2289	 91.190735	 -5.099718	 -5.099746	 5.102634	 2.770764	 -0.000144
      2290	 91.236877	 -5.099677	 -5.099717	 5.102568	 2.770782	 0.002098
      2291	 91.229187	 -5.099657	 -5.099704	 5.102639	 2.770797	 0.003536
      2292	 91.275330	 -5.099734	 -5.099761	 5.102678	 2.770749	 -0.003158
      2293	 91.213806	 -5.099730	 -5.099758	 5.102607	 2.770772	 -0.002805
      2294	 91.221497	 -5.099747	 -5.099787	 5.102645	 2.770731	 -0.004861
      2295	 91.313782	 -5.099715	 -5.099743	 5.102656	 2.770775	 -0.004150
      2296	 91.313782	 -5.099707	 -5.099741	 5.102645	 2.770770	 -0.000872
      2297	 91.213806	 -5.099704	 -5.099762	 5.102651	 2.770791	 -0.004099
      2298	 91.229187	 -5.099693	 -5.099700	 5.102595	 2.770770	 -0.000789
      2299	 91.075409	 -5.099673	 -5.099740	 5.102595	 2.770762	 -0.002257
      2300	 91.121521	 -5.099676	 -5.099678	 5.102684	 2.770770	 0.003615
      2301	 91.229187	 -5.099773	 -5.099813	 5.102623	 2.770741	 -0.008963
      2302	 91.244568	 -5.099690	 -5.099740	 5.102651	 2.770760	 -0.006114
      2303	 91.267639	 -5.099753	 -5.099782	 5.102656	 2.770775	 -0.006030
      2304	 91.190735	 -5.099729	 -5.099732	 5.102602	 2.770733	 -0.001232
      2305	 91.344543	 -5.099718	 -5.099747	 5.102612	 2.770762	 -0.000590
      2306	 91.298401	 -5.099701	 -5.099771	 5.102705	 2.770773	 -0.001877
      2307	 91.283020	 -5.099741	 -5.099795	 5.102645	 2.770775	 -0.005014
      2308	 91.206116	 -5.099727	 -5.099744	 5.102595	 2.770746	 -0.005117
      2309	 91.267639	 -5.099718	 -5.099789	 5.102645	 2.770782	 -0.003766
      2310	 91.267639	 -5.099702	 -5.099747	 5.102695	 2.770757	 -0.001838
      2311	 91.306091	 -5.099715	 -5.099754	 5.102656	 2.770753	 -0.002818
      2312	 91.244568	 -5.099689	 -5.099733	 5.102590	 2.770788	 -0.002383
      2313	 91.344543	 -5.099780	 -5.099800	 5.102634	 2.770749	 -0.007481
      2314	 91.213806	 -5.099682	 -5.099749	 5.102662	 2.770786	 -0.002557
      2315	 91.267639	 -5.099723	 -5.099789	 5.102568	 2.770762	 -0.003986
      2316	 91.321472	 -5.099703	 -5.099758	 5.102667	 2.770770	 -0.000963
      2317	 91.298401	 -5.099727	 -5.099751	 5.102667	 2.770773	 -0.001891
      2318	 91.213806	 -5.099724	 -5.099764	 5.102667	 2.770802	 -0.002319
      2319	 91.421448	 -5.099748	 -5.099768	 5.102590	 2.770782	 -0.004813
      2320	 91.313782	 -5.099710	 -5.099771	 5.102607	 2.770728	 -0.003805
      2321	 91.290710	 -5.099677	 -5.099748	 5.102678	 2.770764	 -0.001403
      2322	 91.375305	 -5.099705	 -5.099756	 5.102645	 2.770799	 -0.001550
      2323	 91.298401	 -5.099709	 -5.099762	 5.102656	 2.770801	 -0.001146
      2324	 91.344543	 -5.099700	 -5.099750	 5.102639	 2.770797	 -0.001740
      2325	 91.513733	 -5.099679	 -5.099715	 5.102733	 2.770801	 0.000314
      2326	 91.298401	 -5.099713	 -5.099751	 5.102684	 2.770791	 -0.003134
      2327	 91.475281	 -5.099734	 -5.099766	 5.102651	 2.770795	 -0.002787
      2328	 91.382996	 -5.099713	 -5.099749	 5.102673	 2.770786	 -0.002343
      2329	 91.298401	 -5.099717	 -5.099768	 5.102623	 2.770790	 -0.003077
      2330	 91.367615	 -5.099670	 -5.099716	 5.102656	 2.770780	 -0.000791
      2331	 91.252258	 -5.099691	 -5.099752	 5.102607	 2.770797	 -0.001091
      2332	 91.352234	 -5.099706	 -5.099753	 5.102662	 2.770773	 -0.002569
      2333	 91.306091	 -5.099695	 -5.099748	 5.102639	 2.770804	 -0.000978
      2334	 91.252258	 -5.099710	 -5.099738	 5.102607	 2.770764	 0.000545
      2335	 91.275330	 -5.099675	 -5.099732	 5.102629	 2.770764	 0.002213
      2336	 91.236877	 -5.099703	 -5.099762	 5.102612	 2.770817	 -0.002112
      2337	 91.352234	 -5.099699	 -5.099751	 5.102656	 2.770819	 -0.000312
      2338	 91.190735	 -5.099712	 -5.099740	 5.102639	 2.770786	 -0.003531
      2339	 91.275330	 -5.099705	 -5.099756	 5.102595	 2.770808	 -0.002211
      2340	 91.306091	 -5.099741	 -5.099777	 5.102673	 2.770793	 -0.004247
      2341	 91.298401	 -5.099722	 -5.099761	 5.102662	 2.770762	 -0.002165
      2342	 91.275330	 -5.099686	 -5.099761	 5.102645	 2.770753	 -0.000398
      2343	 91.290710	 -5.099713	 -5.099757	 5.102716	 2.770760	 -0.003033
      2344	 91.306091	 -5.099705	 -5.099748	 5.102662	 2.770770	 -0.001036
      2345	 91.329163	 -5.099696	 -5.099769	 5.102656	 2.770733	 -0.001689
      2346	 91.298401	 -5.099698	 -5.099737	 5.102645	 2.770759	 0.000106
      2347	 91.298401	 -5.099724	 -5.099755	 5.102651	 2.770768	 -0.001270
      2348	 91.359924	 -5.099734	 -5.099769	 5.102634	 2.770810	 -0.002425
      2349	 91.183044	 -5.099731	 -5.099772	 5.102716	 2.770760	 -0.002175
      2350	 91.267639	 -5.099702	 -5.099796	 5.102656	 2.770791	 -0.002679
      2351	 91.267639	 -5.099690	 -5.099774	 5.102634	 2.770748	 -0.003046
      2352	 91.321472	 -5.099750	 -5.099775	 5.102590	 2.770751	 -0.001475
      2353	 91.313782	 -5.099714	 -5.099743	 5.102689	 2.770755	 -0.000771
      2354	 91.352234	 -5.099687	 -5.099762	 5.102645	 2.770835	 -0.000662
      2355	 91.367615	 -5.099730	 -5.099764	 5.102617	 2.770797	 -0.001906
      2356	 91.444519	 -5.099688	 -5.099781	 5.102590	 2.770711	 -0.003319
      2357	 91.329163	 -5.099732	 -5.099784	 5.102689	 2.770775	 -0.002761
      2358	 91.336853	 -5.099684	 -5.099745	 5.102623	 2.770731	 -0.001159
      2359	 91.390686	 -5.099703	 -5.099781	 5.102744	 2.770788	 -0.003629
      2360	 91.375305	 -5.099730	 -5.099745	 5.102590	 2.770795	 -0.003679
      2361	 91.344543	 -5.099697	 -5.099775	 5.102629	 2.770772	 -0.003238
      2362	 91.367615	 -5.099689	 -5.099741	 5.102733	 2.770791	 0.001742
      2363	 91.229187	 -5.099692	 -5.099758	 5.102695	 2.770768	 -0.000154
      2364	 91.359924	 -5.099730	 -5.099798	 5.102629	 2.770779	 -0.001829
      2365	 91.413757	 -5.099736	 -5.099778	 5.102617	 2.770780	 -0.003192
      2366	 91.406067	 -5.099741	 -5.099778	 5.102612	 2.770779	 -0.001643
      2367	 91.498352	 -5.099705	 -5.099741	 5.102651	 2.770801	 -0.001133
      2368	 91.367615	 -5.099723	 -5.099781	 5.102639	 2.770813	 -0.002372
      2369	 91.421448	 -5.099717	 -5.099786	 5.102573	 2.770812	 -0.002726
      2370	 91.490662	 -5.099663	 -5.099745	 5.102673	 2.770788	 -0.000614
      2371	 91.321472	 -5.099738	 -5.099754	 5.102634	 2.770801	 -0.001504
      2372	 91.359924	 -5.099711	 -5.099761	 5.102639	 2.770799	 -0.002070
      2373	 91.398376	 -5.099714	 -5.099742	 5.102623	 2.770797	 -0.003353
      2374	 91.398376	 -5.099710	 -5.099769	 5.102651	 2.770790	 -0.003346
      2375	 91.467590	 -5.099692	 -5.099758	 5.102595	 2.770760	 -0.001087
      2376	 91.482971	 -5.099699	 -5.099746	 5.102760	 2.770790	 -0.000466
      2377	 91.375305	 -5.099652	 -5.099729	 5.102629	 2.770793	 0.005108
      2378	 91.321472	 -5.099729	 -5.099770	 5.102667	 2.770775	 -0.001846
      2379	 91.398376	 -5.099720	 -5.099770	 5.102716	 2.770760	 -0.003470
      2380	 91.367615	 -5.099763	 -5.099827	 5.102651	 2.770748	 -0.011597
      2381	 91.259949	 -5.099694	 -5.099743	 5.102645	 2.770788	 0.002580
      2382	 91.336853	 -5.099699	 -5.099755	 5.102639	 2.770793	 0.001173
      2383	 91.413757	 -5.099715	 -5.099766	 5.102662	 2.770828	 0.000300
      2384	 91.452209	 -5.099745	 -5.099760	 5.102580	 2.770806	 0.000523
      2385	 91.467590	 -5.099698	 -5.099740	 5.102662	 2.770806	 -0.001067
      2386	 91.521423	 -5.099702	 -5.099778	 5.102667	 2.770780	 -0.003213
      2387	 91.529114	 -5.099707	 -5.099770	 5.102629	 2.770788	 -0.001723
      2388	 91.498352	 -5.099704	 -5.099743	 5.102667	 2.770790	 -0.000691
      2389	 91.459900	 -5.099697	 -5.099752	 5.102568	 2.770801	 -0.001911
      2390	 91.482971	 -5.099713	 -5.099760	 5.102749	 2.770833	 0.000274
      2391	 91.506042	 -5.099675	 -5.099742	 5.102651	 2.770748	 0.002087
      2392	 91.498352	 -5.099705	 -5.099727	 5.102607	 2.770766	 -0.002277
      2393	 91.459900	 -5.099712	 -5.099755	 5.102695	 2.770795	 -0.001319
      2394	 91.321472	 -5.099726	 -5.099771	 5.102705	 2.770799	 -0.004704
      2395	 91.436829	 -5.099710	 -5.099727	 5.102623	 2.770813	 0.000077
      2396	 91.367615	 -5.099751	 -5.099823	 5.102634	 2.770788	 -0.005005
      2397	 91.498352	 -5.099734	 -5.099731	 5.102634	 2.770759	 -0.001800
      2398	 91.429138	 -5.099702	 -5.099747	 5.102651	 2.770795	 -0.000961
      2399	 91.459900	 -5.099740	 -5.099757	 5.102645	 2.770779	 -0.001734
      2400	 91.475281	 -5.099732	 -5.099765	 5.102645	 2.770788	 -0.001785
      2401	 91.506042	 -5.099717	 -5.099798	 5.102673	 2.770755	 -0.001089
      2402	 91.475281	 -5.099723	 -5.099764	 5.102716	 2.770815	 -0.001721
      2403	 91.406067	 -5.099731	 -5.099761	 5.102580	 2.770768	 -0.003923
      2404	 91.413757	 -5.099749	 -5.099777	 5.102722	 2.770795	 -0.002240
      2405	 91.413757	 -5.099697	 -5.099733	 5.102667	 2.770791	 -0.001701
      2406	 91.482971	 -5.099686	 -5.099733	 5.102629	 2.770780	 -0.002398
      2407	 91.452209	 -5.099706	 -5.099734	 5.102766	 2.770826	 -0.001615
      2408	 91.536804	 -5.099699	 -5.099762	 5.102673	 2.770788	 0.000391
      2409	 91.482971	 -5.099734	 -5.099761	 5.102700	 2.770786	 -0.001288
      2410	 91.436829	 -5.099715	 -5.099734	 5.102634	 2.770791	 -0.001820
      2411	 91.459900	 -5.099715	 -5.099763	 5.102678	 2.770759	 -0.003616
      2412	 91.429138	 -5.099704	 -5.099749	 5.102695	 2.770779	 -0.001029
      2413	 91.459900	 -5.099695	 -5.099741	 5.102684	 2.770832	 -0.000857
      2414	 91.467590	 -5.099698	 -5.099743	 5.102651	 2.770788	 -0.000466
      2415	 91.475281	 -5.099704	 -5.099758	 5.102629	 2.770773	 -0.003775
      2416	 91.452209	 -5.099715	 -5.099711	 5.102602	 2.770808	 -0.002049
      2417	 91.575256	 -5.099744	 -5.099775	 5.102689	 2.770795	 -0.004751
      2418	 91.521423	 -5.099701	 -5.099727	 5.102667	 2.770795	 0.001226
      2419	 91.590637	 -5.099707	 -5.099711	 5.102645	 2.770812	 0.001672
      2420	 91.413757	 -5.099693	 -5.099721	 5.102684	 2.770826	 -0.001568
      2421	 91.575256	 -5.099680	 -5.099702	 5.102590	 2.770813	 -0.000495
      2422	 91.398376	 -5.099725	 -5.099775	 5.102689	 2.770797	 -0.002538
      2423	 91.482971	 -5.099693	 -5.099732	 5.102689	 2.770801	 -0.000113
      2424	 91.382996	 -5.099648	 -5.099683	 5.102711	 2.770777	 0.005703
      2425	 91.459900	 -5.099712	 -5.099762	 5.102656	 2.770833	 -0.002957
      2426	 91.521423	 -5.099746	 -5.099770	 5.102546	 2.770790	 -0.002056
      2427	 91.498352	 -5.099701	 -5.099739	 5.102585	 2.770817	 -0.003660
      2428	 91.513733	 -5.099718	 -5.099750	 5.102563	 2.770786	 -0.001612
      2429	 91.490662	 -5.099690	 -5.099779	 5.102623	 2.770797	 0.000289
      2430	 91.459900	 -5.099689	 -5.099730	 5.102634	 2.770806	 0.000016
      2431	 91.567566	 -5.099704	 -5.099795	 5.102689	 2.770793	 -0.001213
      2432	 91.506042	 -5.099695	 -5.099760	 5.102595	 2.770766	 -0.004419
      2433	 91.559875	 -5.099698	 -5.099762	 5.102749	 2.770824	 -0.002409
      2434	 91.506042	 -5.099698	 -5.099797	 5.102700	 2.770799	 -0.003251
      2435	 91.452209	 -5.099694	 -5.099748	 5.102689	 2.770830	 -0.002447
      2436	 91.575256	 -5.099693	 -5.099741	 5.102667	 2.770813	 -0.000861
      2437	 91.667542	 -5.099693	 -5.099731	 5.102684	 2.770830	 -0.002774
      2438	 91.506042	 -5.099678	 -5.099702	 5.102689	 2.770770	 0.001568
      2439	 91.659851	 -5.099698	 -5.099751	 5.102607	 2.770772	 -0.002467
      2440	 91.529114	 -5.099693	 -5.099729	 5.102673	 2.770790	 0.000168
      2441	 91.521423	 -5.099681	 -5.099754	 5.102738	 2.770788	 -0.000782
      2442	 91.567566	 -5.099743	 -5.099768	 5.102755	 2.770819	 -0.003529
      2443	 91.567566	 -5.099690	 -5.099730	 5.102722	 2.770804	 -0.002597
      2444	 91.721375	 -5.099688	 -5.099743	 5.102629	 2.770764	 0.000422
      2445	 91.582947	 -5.099699	 -5.099748	 5.102656	 2.770826	 -0.002443
      2446	 91.552185	 -5.099691	 -5.099741	 5.102639	 2.770812	 -0.002659
      2447	 91.636780	 -5.099698	 -5.099749	 5.102580	 2.770790	 -0.001816
      2448	 91.521423	 -5.099698	 -5.099748	 5.102705	 2.770826	 -0.001323
      2449	 91.521423	 -5.099724	 -5.099740	 5.102678	 2.770782	 -0.003525
      2450	 91.536804	 -5.099689	 -5.099741	 5.102651	 2.770786	 -0.001573
      2451	 91.629089	 -5.099712	 -5.099729	 5.102656	 2.770797	 -0.003167
      2452	 91.544495	 -5.099710	 -5.099715	 5.102695	 2.770804	 0.000234
      2453	 91.590637	 -5.099737	 -5.099777	 5.102716	 2.770779	 -0.004316
      2454	 91.644470	 -5.099703	 -5.099766	 5.102673	 2.770806	 -0.001705
      2455	 91.575256	 -5.099694	 -5.099743	 5.102678	 2.770846	 -0.000928
      2456	 91.575256	 -5.099700	 -5.099741	 5.102673	 2.770793	 0.000634
      2457	 91.436829	 -5.099704	 -5.099723	 5.102602	 2.770791	 -0.000526
      2458	 91.521423	 -5.099704	 -5.099736	 5.102678	 2.770815	 -0.000950
      2459	 91.421448	 -5.099694	 -5.099737	 5.102689	 2.770791	 0.000084
      2460	 91.529114	 -5.099721	 -5.099731	 5.102585	 2.770795	 -0.000429
      2461	 91.452209	 -5.099731	 -5.099764	 5.102662	 2.770810	 -0.002485
      2462	 91.475281	 -5.099727	 -5.099748	 5.102722	 2.770819	 -0.001899
      2463	 91.590637	 -5.099711	 -5.099735	 5.102678	 2.770790	 0.000468
      2464	 91.506042	 -5.099725	 -5.099724	 5.102695	 2.770779	 -0.001354
      2465	 91.475281	 -5.099738	 -5.099766	 5.102645	 2.770749	 -0.002337
      2466	 91.552185	 -5.099718	 -5.099738	 5.102695	 2.770801	 -0.002246
      2467	 91.536804	 -5.099712	 -5.099729	 5.102651	 2.770768	 -0.000596
      2468	 91.544495	 -5.099711	 -5.099734	 5.102656	 2.770782	 -0.001011
      2469	 91.582947	 -5.099671	 -5.099749	 5.102678	 2.770806	 -0.000384
      2470	 91.652161	 -5.099691	 -5.099760	 5.102777	 2.770775	 -0.002202
      2471	 91.552185	 -5.099705	 -5.099775	 5.102684	 2.770812	 -0.001614
      2472	 91.575256	 -5.099700	 -5.099748	 5.102678	 2.770830	 -0.000638
      2473	 91.582947	 -5.099747	 -5.099789	 5.102623	 2.770801	 -0.002900
      2474	 91.575256	 -5.099671	 -5.099721	 5.102667	 2.770802	 0.000817
      2475	 91.567566	 -5.099731	 -5.099741	 5.102651	 2.770775	 -0.003529
      2476	 91.644470	 -5.099711	 -5.099740	 5.102662	 2.770815	 -0.002926
      2477	 91.506042	 -5.099714	 -5.099764	 5.102607	 2.770810	 -0.003032
      2478	 91.606018	 -5.099709	 -5.099750	 5.102656	 2.770782	 0.000431
      2479	 91.675232	 -5.099717	 -5.099727	 5.102733	 2.770782	 -0.001360
      2480	 91.690613	 -5.099725	 -5.099770	 5.102678	 2.770802	 -0.003788
      2481	 91.690613	 -5.099715	 -5.099755	 5.102580	 2.770812	 -0.002865
      2482	 91.652161	 -5.099666	 -5.099766	 5.102639	 2.770766	 -0.001880
      2483	 91.452209	 -5.099734	 -5.099757	 5.102722	 2.770817	 -0.001049
      2484	 91.567566	 -5.099732	 -5.099755	 5.102656	 2.770772	 -0.001791
      2485	 91.567566	 -5.099714	 -5.099770	 5.102662	 2.770813	 -0.001524
      2486	 91.636780	 -5.099730	 -5.099718	 5.102684	 2.770804	 0.000084
      2487	 91.659851	 -5.099726	 -5.099710	 5.102689	 2.770782	 -0.001597
      2488	 91.698303	 -5.099730	 -5.099743	 5.102678	 2.770782	 -0.002686
      2489	 91.582947	 -5.099716	 -5.099755	 5.102662	 2.770779	 -0.002692
      2490	 91.682922	 -5.099698	 -5.099748	 5.102623	 2.770762	 0.001442
      2491	 91.567566	 -5.099736	 -5.099721	 5.102667	 2.770772	 0.000698
      2492	 91.644470	 -5.099713	 -5.099761	 5.102580	 2.770833	 -0.002626
      2493	 91.744446	 -5.099726	 -5.099772	 5.102645	 2.770799	 -0.003616
      2494	 91.521423	 -5.099727	 -5.099769	 5.102656	 2.770815	 -0.000426
      2495	 91.705994	 -5.099713	 -5.099768	 5.102607	 2.770808	 -0.001551
      2496	 91.575256	 -5.099741	 -5.099780	 5.102639	 2.770773	 -0.002951
      2497	 91.559875	 -5.099711	 -5.099763	 5.102705	 2.770795	 -0.001047
      2498	 91.705994	 -5.099715	 -5.099751	 5.102662	 2.770822	 0.000090
      2499	 91.590637	 -5.099697	 -5.099754	 5.102678	 2.770797	 -0.001456
      2500	 91.536804	 -5.099715	 -5.099736	 5.102689	 2.770824	 -0.004972
      2501	 91.621399	 -5.099714	 -5.099783	 5.102634	 2.770799	 -0.002695
      2502	 91.529114	 -5.099720	 -5.099777	 5.102617	 2.770802	 -0.002907
      2503	 91.621399	 -5.099706	 -5.099737	 5.102705	 2.770817	 -0.002240
      2504	 91.590637	 -5.099723	 -5.099726	 5.102716	 2.770782	 -0.000548
      2505	 91.721375	 -5.099678	 -5.099746	 5.102651	 2.770762	 -0.000861
      2506	 91.606018	 -5.099705	 -5.099743	 5.102705	 2.770808	 -0.000632
      2507	 91.698303	 -5.099713	 -5.099764	 5.102711	 2.770790	 -0.004307
      2508	 91.621399	 -5.099702	 -5.099701	 5.102629	 2.770810	 0.000685
      2509	 91.659851	 -5.099706	 -5.099709	 5.102667	 2.770830	 0.000278
      2510	 91.606018	 -5.099721	 -5.099763	 5.102634	 2.770757	 -0.001420
      2511	 91.667542	 -5.099706	 -5.099752	 5.102667	 2.770795	 -0.002390
      2512	 91.567566	 -5.099709	 -5.099727	 5.102673	 2.770806	 -0.001303
      2513	 91.682922	 -5.099694	 -5.099723	 5.102623	 2.770799	 -0.001848
      2514	 91.629089	 -5.099699	 -5.099747	 5.102585	 2.770766	 -0.002816
      2515	 91.629089	 -5.099718	 -5.099751	 5.102700	 2.770810	 -0.003161
      2516	 91.629089	 -5.099712	 -5.099762	 5.102629	 2.770793	 -0.001716
      2517	 91.475281	 -5.099710	 -5.099741	 5.102722	 2.770779	 -0.001950
      2518	 91.475281	 -5.099699	 -5.099722	 5.102727	 2.770806	 0.000598
      2519	 91.590637	 -5.099700	 -5.099746	 5.102651	 2.770799	 -0.000680
      2520	 91.521423	 -5.099705	 -5.099755	 5.102629	 2.770777	 -0.001619
      2521	 91.467590	 -5.099709	 -5.099774	 5.102673	 2.770757	 -0.003644
      2522	 91.506042	 -5.099690	 -5.099751	 5.102678	 2.770788	 -0.001789
      2523	 91.459900	 -5.099699	 -5.099764	 5.102733	 2.770795	 0.000338
      2524	 91.575256	 -5.099684	 -5.099750	 5.102629	 2.770810	 0.001318
      2525	 91.459900	 -5.099709	 -5.099752	 5.102629	 2.770810	 0.000298
      2526	 91.613708	 -5.099680	 -5.099740	 5.102684	 2.770817	 0.000064
      2527	 91.552185	 -5.099725	 -5.099772	 5.102705	 2.770759	 -0.002924
      2528	 91.606018	 -5.099712	 -5.099741	 5.102684	 2.770755	 -0.003686
      2529	 91.590637	 -5.099704	 -5.099718	 5.102639	 2.770835	 -0.000095
      2530	 91.652161	 -5.099724	 -5.099774	 5.102695	 2.770782	 -0.004455
      2531	 91.667542	 -5.099698	 -5.099714	 5.102639	 2.770817	 0.000203
      2532	 91.575256	 -5.099687	 -5.099747	 5.102634	 2.770777	 -0.002025
      2533	 91.705994	 -5.099702	 -5.099713	 5.102645	 2.770762	 -0.001233
      2534	 91.659851	 -5.099714	 -5.099746	 5.102656	 2.770804	 -0.000956
      2535	 91.775177	 -5.099679	 -5.099741	 5.102667	 2.770802	 -0.001895
      2536	 91.767487	 -5.099673	 -5.099736	 5.102684	 2.770848	 0.002388
      2537	 91.752136	 -5.099723	 -5.099804	 5.102656	 2.770828	 -0.002540
      2538	 91.698303	 -5.099708	 -5.099752	 5.102695	 2.770788	 0.000214
      2539	 91.805939	 -5.099680	 -5.099730	 5.102662	 2.770802	 -0.001235
      2540	 91.752136	 -5.099672	 -5.099764	 5.102651	 2.770828	 -0.002008
      2541	 91.775177	 -5.099648	 -5.099713	 5.102568	 2.770833	 0.004479
      2542	 91.759796	 -5.099733	 -5.099775	 5.102689	 2.770808	 -0.003054
      2543	 91.675232	 -5.099683	 -5.099770	 5.102602	 2.770791	 -0.002818
      2544	 91.805939	 -5.099700	 -5.099733	 5.102667	 2.770817	 -0.003028
      2545	 91.867462	 -5.099692	 -5.099730	 5.102705	 2.770793	 -0.002105
      2546	 91.721375	 -5.099691	 -5.099720	 5.102716	 2.770813	 -0.000568
      2547	 91.805939	 -5.099672	 -5.099734	 5.102656	 2.770799	 -0.001045
      2548	 91.759796	 -5.099707	 -5.099737	 5.102662	 2.770777	 -0.001583
      2549	 91.759796	 -5.099712	 -5.099727	 5.102705	 2.770780	 -0.001308
