     43136	 59.753693	 0.998580	 0.997253	 0.998668	 0.543030	 -0.001000
     43137	 59.753693	 0.998569	 0.997246	 0.998645	 0.543025	 -0.000038
     43138	 59.738312	 0.998564	 0.997232	 0.998659	 0.543023	 0.000377
     43139	 59.722931	 0.998516	 0.997200	 0.998649	 0.542994	 0.004141
     43140	 59.730621	 0.998523	 0.997198	 0.998645	 0.542978	 0.003710
     43141	 59.738312	 0.998592	 0.997260	 0.998668	 0.543044	 -0.001964
     43142	 59.822906	 0.998481	 0.997148	 0.998664	 0.542982	 0.007384
     43143	 59.792145	 0.998514	 0.997191	 0.998657	 0.542942	 0.004423
     43144	 59.761383	 0.998548	 0.997221	 0.998645	 0.542994	 0.001346
     43145	 59.915192	 0.998578	 0.997254	 0.998677	 0.543027	 -0.001173
     43146	 59.753693	 0.998582	 0.997256	 0.998666	 0.542984	 -0.001523
     43147	 59.776764	 0.998592	 0.997260	 0.998654	 0.543080	 -0.001806
     43148	 59.799835	 0.998575	 0.997251	 0.998640	 0.543041	 -0.001318
     43149	 59.915192	 0.998548	 0.997216	 0.998645	 0.542975	 0.001480
     43150	 59.838287	 0.998519	 0.997186	 0.998638	 0.543002	 0.004126
     43151	 59.853668	 0.998543	 0.997223	 0.998661	 0.543010	 0.001093
     43152	 59.807526	 0.998551	 0.997229	 0.998664	 0.543039	 0.000256
     43153	 59.769073	 0.998566	 0.997244	 0.998654	 0.543034	 -0.000513
     43154	 59.815216	 0.998515	 0.997189	 0.998637	 0.542975	 0.003981
     43155	 59.792145	 0.998575	 0.997243	 0.998651	 0.543021	 -0.000380
     43156	 59.799835	 0.998578	 0.997256	 0.998655	 0.543021	 -0.000817
     43157	 59.899811	 0.998572	 0.997246	 0.998665	 0.543018	 -0.000212
     43158	 59.845978	 0.998570	 0.997240	 0.998642	 0.543030	 -0.000157
     43159	 59.838287	 0.998567	 0.997238	 0.998659	 0.543026	 -0.000402
     43160	 59.976685	 0.998582	 0.997253	 0.998657	 0.543048	 -0.001783
     43161	 59.938263	 0.998583	 0.997262	 0.998652	 0.543028	 -0.001447
     43162	 59.922882	 0.998578	 0.997257	 0.998657	 0.543023	 -0.001278
     43163	 59.945953	 0.998591	 0.997268	 0.998642	 0.543022	 -0.002243
     43164	 60.022827	 0.998578	 0.997257	 0.998658	 0.543032	 -0.001362
     43165	 59.907501	 0.998507	 0.997192	 0.998647	 0.543018	 0.004536
     43166	 59.915192	 0.998592	 0.997270	 0.998663	 0.543012	 -0.002009
     43167	 59.915192	 0.998586	 0.997261	 0.998664	 0.543019	 -0.001788
     43168	 59.876740	 0.998578	 0.997258	 0.998652	 0.542984	 -0.001389
     43169	 59.945953	 0.998534	 0.997216	 0.998643	 0.542993	 0.002867
     43170	 59.938263	 0.998567	 0.997247	 0.998658	 0.543044	 -0.000574
     43171	 59.907501	 0.998585	 0.997258	 0.998668	 0.543035	 -0.001484
     43172	 59.838287	 0.998578	 0.997257	 0.998670	 0.543020	 -0.001362
     43173	 59.869049	 0.998563	 0.997248	 0.998655	 0.543023	 -0.000056
     43174	 59.961334	 0.998584	 0.997273	 0.998646	 0.543025	 -0.002109
     43175	 59.999756	 0.998579	 0.997258	 0.998656	 0.543018	 -0.001135
     43176	 59.876740	 0.998561	 0.997238	 0.998665	 0.543027	 0.000372
     43177	 59.892120	 0.998544	 0.997226	 0.998648	 0.543043	 0.002057
     43178	 59.899811	 0.998551	 0.997230	 0.998660	 0.543003	 0.001379
     43179	 59.899811	 0.998576	 0.997260	 0.998644	 0.543031	 -0.000683
     43180	 59.915192	 0.998566	 0.997243	 0.998671	 0.543020	 -0.000162
     43181	 60.022827	 0.998565	 0.997251	 0.998657	 0.543013	 -0.000693
     43182	 59.930573	 0.998571	 0.997248	 0.998651	 0.543019	 -0.000591
     43183	 59.945953	 0.998566	 0.997241	 0.998639	 0.542973	 -0.000555
     43184	 59.922882	 0.998566	 0.997242	 0.998651	 0.543026	 -0.000333
     43185	 59.945953	 0.998533	 0.997206	 0.998668	 0.543002	 0.002710
     43186	 59.945953	 0.998593	 0.997267	 0.998640	 0.543043	 -0.001774
     43187	 59.930573	 0.998593	 0.997264	 0.998659	 0.543035	 -0.002159
     43188	 59.968994	 0.998588	 0.997252	 0.998670	 0.543018	 -0.001489
     43189	 59.999756	 0.998583	 0.997261	 0.998652	 0.543032	 -0.001742
     43190	 59.830597	 0.998573	 0.997251	 0.998657	 0.543025	 -0.000686
     43191	 59.915192	 0.998550	 0.997224	 0.998645	 0.543012	 0.001544
     43192	 59.953644	 0.998534	 0.997208	 0.998670	 0.542975	 0.002865
     43193	 59.899811	 0.998537	 0.997226	 0.998663	 0.542995	 0.001948
     43194	 59.884430	 0.998586	 0.997266	 0.998661	 0.543025	 -0.001781
     43195	 59.830597	 0.998578	 0.997260	 0.998643	 0.543029	 -0.001311
     43196	 59.976685	 0.998593	 0.997264	 0.998649	 0.543027	 -0.001846
     43197	 59.984375	 0.998553	 0.997239	 0.998672	 0.543008	 0.000762
     43198	 60.107422	 0.998537	 0.997214	 0.998655	 0.543015	 0.002611
     43199	 60.107422	 0.998570	 0.997247	 0.998655	 0.542998	 -0.000518
     43200	 60.061279	 0.998567	 0.997252	 0.998650	 0.543023	 -0.000231
     43201	 59.930573	 0.998590	 0.997261	 0.998653	 0.543020	 -0.001968
     43202	 60.084351	 0.998573	 0.997246	 0.998659	 0.543016	 -0.000112
     43203	 59.938263	 0.998585	 0.997259	 0.998646	 0.543021	 -0.001511
     43204	 59.976685	 0.998585	 0.997264	 0.998678	 0.543019	 -0.001803
     43205	 59.953644	 0.998575	 0.997256	 0.998671	 0.543029	 -0.000977
     43206	 59.915192	 0.998583	 0.997262	 0.998692	 0.543045	 -0.000908
     43207	 59.968994	 0.998585	 0.997258	 0.998685	 0.543021	 -0.001142
     43208	 59.945953	 0.998590	 0.997269	 0.998648	 0.543032	 -0.001049
     43209	 59.930573	 0.998583	 0.997254	 0.998658	 0.543034	 -0.000785
     43210	 60.045898	 0.998577	 0.997254	 0.998670	 0.543020	 -0.000341
     43211	 59.984375	 0.998570	 0.997250	 0.998668	 0.542993	 -0.000261
     43212	 59.976685	 0.998579	 0.997245	 0.998666	 0.543024	 -0.000664
     43213	 59.830597	 0.998583	 0.997257	 0.998654	 0.543034	 -0.001127
     43214	 59.869049	 0.998563	 0.997238	 0.998671	 0.543006	 0.000216
     43215	 59.968994	 0.998544	 0.997204	 0.998643	 0.543016	 0.002438
     43216	 59.899811	 0.998609	 0.997281	 0.998657	 0.543024	 -0.002964
     43217	 60.084351	 0.998557	 0.997217	 0.998663	 0.542993	 0.001630
     43218	 59.968994	 0.998592	 0.997262	 0.998632	 0.543018	 -0.002100
     43219	 59.915192	 0.998574	 0.997243	 0.998637	 0.543025	 -0.000200
     43220	 59.976685	 0.998522	 0.997196	 0.998658	 0.542983	 0.003856
     43221	 59.976685	 0.998567	 0.997234	 0.998643	 0.543040	 -0.000223
     43222	 59.830597	 0.998584	 0.997257	 0.998676	 0.543008	 -0.001694
     43223	 59.999756	 0.998582	 0.997247	 0.998673	 0.543033	 -0.001110
     43224	 59.930573	 0.998578	 0.997244	 0.998660	 0.543025	 -0.001021
     43225	 60.168945	 0.998577	 0.997250	 0.998656	 0.543018	 -0.000974
     43226	 60.122803	 0.998569	 0.997245	 0.998653	 0.543015	 -0.000090
     43227	 59.999756	 0.998583	 0.997253	 0.998665	 0.543028	 -0.001095
     43228	 59.961334	 0.998585	 0.997265	 0.998658	 0.543038	 -0.001805
     43229	 60.053589	 0.998564	 0.997234	 0.998640	 0.543033	 0.000117
     43230	 60.068970	 0.998579	 0.997243	 0.998663	 0.543025	 -0.001019
     43231	 60.099731	 0.998568	 0.997243	 0.998677	 0.543034	 -0.000484
     43232	 59.999756	 0.998562	 0.997226	 0.998653	 0.542996	 0.000917
     43233	 60.022827	 0.998546	 0.997209	 0.998653	 0.542994	 0.002017
     43234	 60.115112	 0.998580	 0.997250	 0.998646	 0.543051	 -0.000792
     43235	 60.022827	 0.998543	 0.997219	 0.998653	 0.543007	 0.001852
     43236	 60.015137	 0.998596	 0.997260	 0.998667	 0.543017	 -0.001480
     43237	 60.053589	 0.998586	 0.997257	 0.998651	 0.543024	 -0.001332
     43238	 60.076660	 0.998581	 0.997242	 0.998659	 0.543040	 -0.000768
     43239	 60.076660	 0.998588	 0.997249	 0.998669	 0.543039	 -0.001044
     43240	 60.184326	 0.998569	 0.997245	 0.998659	 0.543018	 -0.000363
     43241	 60.022827	 0.998577	 0.997248	 0.998649	 0.543015	 -0.000558
     43242	 60.161255	 0.998574	 0.997243	 0.998665	 0.543027	 -0.000741
     43243	 60.022827	 0.998583	 0.997258	 0.998654	 0.543008	 -0.001839
     43244	 59.999756	 0.998561	 0.997240	 0.998662	 0.543014	 0.000202
     43245	 59.968994	 0.998592	 0.997257	 0.998657	 0.543007	 -0.001343
     43246	 60.038208	 0.998569	 0.997249	 0.998651	 0.543020	 -0.000123
     43247	 60.015137	 0.998557	 0.997231	 0.998672	 0.543023	 0.000987
     43248	 60.107422	 0.998579	 0.997250	 0.998680	 0.543041	 -0.000579
     43249	 60.084351	 0.998568	 0.997228	 0.998665	 0.542998	 0.000295
     43250	 60.153564	 0.998571	 0.997245	 0.998665	 0.543014	 -0.000750
     43251	 59.945953	 0.998570	 0.997245	 0.998665	 0.543013	 -0.000537
     43252	 60.076660	 0.998568	 0.997242	 0.998654	 0.543012	 -0.000556
     43253	 60.030518	 0.998576	 0.997243	 0.998656	 0.543027	 -0.000635
     43254	 60.007446	 0.998550	 0.997217	 0.998657	 0.543002	 0.001790
     43255	 60.007446	 0.998571	 0.997235	 0.998648	 0.543026	 -0.000399
     43256	 60.068970	 0.998581	 0.997255	 0.998686	 0.543032	 -0.001276
     43257	 60.115112	 0.998564	 0.997240	 0.998654	 0.543007	 0.000292
     43258	 60.092041	 0.998553	 0.997226	 0.998673	 0.542999	 0.000882
     43259	 60.076660	 0.998543	 0.997210	 0.998670	 0.542964	 0.002175
     43260	 60.045898	 0.998561	 0.997225	 0.998665	 0.542995	 0.000751
     43261	 60.007446	 0.998569	 0.997233	 0.998659	 0.542992	 -0.000282
     43262	 60.045898	 0.998584	 0.997261	 0.998691	 0.543036	 -0.001992
     43263	 59.899811	 0.998572	 0.997245	 0.998681	 0.543021	 -0.000449
     43264	 60.030518	 0.998529	 0.997200	 0.998658	 0.542988	 0.003234
     43265	 59.938263	 0.998576	 0.997251	 0.998626	 0.543048	 -0.000821
     43266	 60.099731	 0.998587	 0.997262	 0.998663	 0.543023	 -0.001727
     43267	 60.053589	 0.998546	 0.997216	 0.998646	 0.543012	 0.001614
     43268	 60.138184	 0.998537	 0.997204	 0.998673	 0.543005	 0.002380
     43269	 59.938263	 0.998564	 0.997236	 0.998659	 0.543005	 0.000242
     43270	 60.084351	 0.998510	 0.997184	 0.998656	 0.543033	 0.004885
     43271	 60.176636	 0.998556	 0.997232	 0.998654	 0.543031	 0.000580
     43272	 60.115112	 0.998568	 0.997244	 0.998679	 0.543049	 -0.000942
     43273	 60.076660	 0.998599	 0.997268	 0.998666	 0.543008	 -0.001957
     43274	 60.053589	 0.998577	 0.997249	 0.998649	 0.543000	 -0.000715
     43275	 59.999756	 0.998555	 0.997224	 0.998650	 0.542994	 0.001144
     43276	 60.038208	 0.998562	 0.997226	 0.998651	 0.543027	 0.000428
     43277	 60.084351	 0.998563	 0.997237	 0.998676	 0.543013	 -0.000015
     43278	 60.138184	 0.998583	 0.997254	 0.998657	 0.543039	 -0.001125
     43279	 60.015137	 0.998581	 0.997256	 0.998640	 0.543004	 -0.000737
     43280	 60.061279	 0.998554	 0.997226	 0.998665	 0.543038	 0.001059
     43281	 60.130493	 0.998574	 0.997250	 0.998668	 0.543056	 -0.001018
     43282	 60.068970	 0.998584	 0.997255	 0.998647	 0.543007	 -0.001445
     43283	 59.999756	 0.998592	 0.997260	 0.998673	 0.543039	 -0.001327
     43284	 60.030518	 0.998553	 0.997244	 0.998665	 0.543014	 0.000266
     43285	 60.092041	 0.998537	 0.997210	 0.998666	 0.542996	 0.002756
     43286	 60.038208	 0.998569	 0.997251	 0.998665	 0.543031	 -0.000061
     43287	 60.122803	 0.998592	 0.997268	 0.998678	 0.543033	 -0.002003
     43288	 59.976685	 0.998576	 0.997260	 0.998652	 0.543013	 -0.000944
     43289	 59.984375	 0.998590	 0.997266	 0.998650	 0.543040	 -0.002196
     43290	 60.176636	 0.998522	 0.997195	 0.998656	 0.543010	 0.004310
     43291	 60.161255	 0.998537	 0.997211	 0.998649	 0.542987	 0.002693
     43292	 60.145874	 0.998597	 0.997289	 0.998655	 0.543037	 -0.002859
     43293	 60.176636	 0.998516	 0.997196	 0.998668	 0.542991	 0.004446
     43294	 60.192017	 0.998545	 0.997233	 0.998655	 0.542991	 0.001608
     43295	 60.184326	 0.998573	 0.997254	 0.998643	 0.543036	 -0.000190
     43296	 60.130493	 0.998592	 0.997274	 0.998656	 0.543029	 -0.002282
     43297	 60.107422	 0.998546	 0.997234	 0.998667	 0.543049	 0.001630
     43298	 60.230469	 0.998587	 0.997259	 0.998687	 0.543018	 -0.001312
     43299	 60.130493	 0.998586	 0.997265	 0.998661	 0.543042	 -0.001639
     43300	 60.107422	 0.998595	 0.997276	 0.998668	 0.543001	 -0.002367
     43301	 60.107422	 0.998578	 0.997264	 0.998646	 0.543047	 -0.001339
     43302	 60.222778	 0.998574	 0.997247	 0.998665	 0.542995	 -0.000540
     43303	 60.184326	 0.998594	 0.997262	 0.998659	 0.542989	 -0.001838
     43304	 60.122803	 0.998577	 0.997256	 0.998658	 0.543022	 -0.000792
     43305	 60.199707	 0.998583	 0.997257	 0.998662	 0.542983	 -0.001818
     43306	 60.076660	 0.998590	 0.997266	 0.998658	 0.543021	 -0.002126
     43307	 60.199707	 0.998575	 0.997247	 0.998660	 0.543037	 -0.001193
     43308	 60.115112	 0.998557	 0.997229	 0.998660	 0.543022	 0.000825
     43309	 60.084351	 0.998592	 0.997261	 0.998658	 0.543061	 -0.002171
     43310	 60.038208	 0.998533	 0.997197	 0.998666	 0.542994	 0.002771
     43311	 60.222778	 0.998553	 0.997231	 0.998657	 0.542995	 0.001425
     43312	 60.092041	 0.998588	 0.997261	 0.998673	 0.542997	 -0.001943
     43313	 60.161255	 0.998594	 0.997265	 0.998669	 0.543033	 -0.002023
     43314	 60.138184	 0.998581	 0.997253	 0.998653	 0.543008	 -0.001224
     43315	 60.107422	 0.998567	 0.997235	 0.998633	 0.543014	 -0.000192
     43316	 60.084351	 0.998578	 0.997244	 0.998643	 0.542996	 -0.000494
     43317	 60.138184	 0.998576	 0.997256	 0.998646	 0.543029	 -0.001564
     43318	 60.161255	 0.998572	 0.997250	 0.998634	 0.543011	 -0.000449
     43319	 60.168945	 0.998578	 0.997244	 0.998651	 0.543014	 -0.000858
     43320	 60.153564	 0.998543	 0.997220	 0.998668	 0.543042	 0.001512
     43321	 60.122803	 0.998575	 0.997250	 0.998640	 0.543024	 -0.001583
     43322	 60.084351	 0.998596	 0.997266	 0.998659	 0.543027	 -0.002441
     43323	 60.168945	 0.998578	 0.997251	 0.998654	 0.542989	 -0.001129
     43324	 60.061279	 0.998557	 0.997237	 0.998659	 0.543055	 0.000073
     43325	 60.045898	 0.998571	 0.997235	 0.998671	 0.543004	 -0.000430
     43326	 60.115112	 0.998567	 0.997238	 0.998663	 0.543010	 0.000104
     43327	 60.030518	 0.998581	 0.997251	 0.998659	 0.543037	 -0.001462
     43328	 60.015137	 0.998579	 0.997255	 0.998658	 0.543022	 -0.001375
     43329	 60.007446	 0.998562	 0.997233	 0.998650	 0.543005	 0.000086
     43330	 60.038208	 0.998556	 0.997226	 0.998665	 0.543015	 0.000367
     43331	 60.184326	 0.998568	 0.997238	 0.998655	 0.543011	 -0.000083
     43332	 60.053589	 0.998524	 0.997201	 0.998650	 0.542983	 0.003563
     43333	 60.015137	 0.998568	 0.997231	 0.998629	 0.543018	 0.000338
     43334	 59.968994	 0.998567	 0.997241	 0.998648	 0.543046	 0.000031
     43335	 59.884430	 0.998588	 0.997259	 0.998644	 0.543015	 -0.002001
     43336	 59.945953	 0.998585	 0.997247	 0.998665	 0.542982	 -0.001432
     43337	 60.007446	 0.998575	 0.997242	 0.998658	 0.543010	 -0.000482
     43338	 59.945953	 0.998567	 0.997239	 0.998660	 0.543024	 -0.000236
     43339	 60.130493	 0.998569	 0.997235	 0.998640	 0.543011	 -0.000269
     43340	 59.968994	 0.998577	 0.997244	 0.998644	 0.543019	 -0.000807
     43341	 60.015137	 0.998579	 0.997255	 0.998663	 0.543018	 -0.001278
     43342	 60.015137	 0.998571	 0.997240	 0.998665	 0.543027	 0.000193
     43343	 60.092041	 0.998507	 0.997177	 0.998654	 0.543014	 0.005118
     43344	 59.907501	 0.998557	 0.997235	 0.998656	 0.542991	 0.000799
     43345	 60.084351	 0.998587	 0.997261	 0.998659	 0.543027	 -0.001635
     43346	 60.161255	 0.998577	 0.997257	 0.998662	 0.543005	 -0.000969
     43347	 60.084351	 0.998562	 0.997228	 0.998643	 0.543016	 0.000543
     43348	 59.945953	 0.998559	 0.997238	 0.998659	 0.543015	 0.000430
     43349	 59.945953	 0.998561	 0.997233	 0.998665	 0.542981	 0.000649
     43350	 60.084351	 0.998547	 0.997218	 0.998669	 0.543016	 0.001658
     43351	 60.015137	 0.998582	 0.997256	 0.998664	 0.543027	 -0.001440
     43352	 60.184326	 0.998573	 0.997237	 0.998652	 0.543007	 -0.000236
     43353	 59.992065	 0.998531	 0.997198	 0.998661	 0.543029	 0.003715
     43354	 60.068970	 0.998558	 0.997235	 0.998662	 0.543030	 0.000691
     43355	 59.945953	 0.998526	 0.997200	 0.998677	 0.542997	 0.003505
     43356	 60.015137	 0.998544	 0.997217	 0.998659	 0.543002	 0.001886
     43357	 59.984375	 0.998561	 0.997233	 0.998638	 0.542996	 0.000685
     43358	 59.953644	 0.998536	 0.997201	 0.998661	 0.543004	 0.002548
     43359	 59.915192	 0.998531	 0.997206	 0.998653	 0.543009	 0.002874
     43360	 60.022827	 0.998541	 0.997222	 0.998647	 0.543038	 0.001557
     43361	 59.930573	 0.998579	 0.997262	 0.998679	 0.543015	 -0.001577
     43362	 59.945953	 0.998579	 0.997252	 0.998679	 0.543009	 -0.001902
     43363	 59.953644	 0.998584	 0.997263	 0.998636	 0.543027	 -0.001685
     43364	 60.030518	 0.998570	 0.997258	 0.998664	 0.543021	 -0.001121
     43365	 60.145874	 0.998561	 0.997227	 0.998673	 0.543004	 0.000841
     43366	 60.022827	 0.998577	 0.997253	 0.998668	 0.543037	 -0.000925
     43367	 60.022827	 0.998569	 0.997242	 0.998676	 0.543003	 -0.000427
     43368	 59.884430	 0.998575	 0.997248	 0.998677	 0.543019	 -0.000831
     43369	 59.930573	 0.998571	 0.997251	 0.998660	 0.543017	 -0.001158
     43370	 59.999756	 0.998554	 0.997224	 0.998664	 0.543004	 0.001210
     43371	 60.076660	 0.998579	 0.997248	 0.998661	 0.543042	 -0.001356
     43372	 59.992065	 0.998536	 0.997196	 0.998659	 0.542994	 0.003173
     43373	 60.038208	 0.998569	 0.997237	 0.998657	 0.543047	 -0.000385
     43374	 60.076660	 0.998568	 0.997241	 0.998668	 0.543004	 -0.000312
     43375	 60.053589	 0.998568	 0.997238	 0.998649	 0.543058	 0.000031
     43376	 60.022827	 0.998547	 0.997216	 0.998657	 0.542992	 0.001393
     43377	 60.145874	 0.998586	 0.997257	 0.998657	 0.543021	 -0.001838
     43378	 59.976685	 0.998559	 0.997230	 0.998652	 0.543025	 0.000598
     43379	 60.061279	 0.998568	 0.997245	 0.998653	 0.543008	 -0.000141
     43380	 60.068970	 0.998571	 0.997244	 0.998666	 0.543011	 -0.000361
     43381	 60.030518	 0.998553	 0.997233	 0.998665	 0.543009	 0.001285
     43382	 60.076660	 0.998597	 0.997266	 0.998670	 0.543022	 -0.001938
     43383	 59.968994	 0.998595	 0.997269	 0.998662	 0.543083	 -0.002659
     43384	 60.084351	 0.998587	 0.997256	 0.998666	 0.543043	 -0.001370
     43385	 60.099731	 0.998531	 0.997204	 0.998665	 0.543004	 0.002825
     43386	 60.068970	 0.998553	 0.997231	 0.998666	 0.543011	 0.001046
     43387	 60.168945	 0.998562	 0.997232	 0.998663	 0.543002	 0.000197
     43388	 59.999756	 0.998555	 0.997226	 0.998665	 0.542980	 0.000983
     43389	 60.138184	 0.998562	 0.997228	 0.998641	 0.543013	 0.000681
     43390	 59.961334	 0.998510	 0.997182	 0.998667	 0.543007	 0.004937
     43391	 60.015137	 0.998564	 0.997248	 0.998659	 0.542997	 -0.000051
     43392	 60.030518	 0.998555	 0.997232	 0.998651	 0.543021	 0.000807
     43393	 60.015137	 0.998575	 0.997254	 0.998670	 0.543010	 -0.001321
     43394	 60.007446	 0.998547	 0.997228	 0.998654	 0.543024	 0.001445
     43395	 60.153564	 0.998565	 0.997253	 0.998662	 0.543018	 -0.000370
     43396	 60.015137	 0.998583	 0.997264	 0.998649	 0.543052	 -0.001462
     43397	 60.138184	 0.998574	 0.997261	 0.998660	 0.543025	 -0.000877
     43398	 59.961334	 0.998578	 0.997256	 0.998635	 0.543011	 -0.001050
     43399	 60.122803	 0.998586	 0.997263	 0.998652	 0.543025	 -0.001583
     43400	 60.076660	 0.998565	 0.997243	 0.998651	 0.543001	 -0.000361
     43401	 60.068970	 0.998580	 0.997268	 0.998663	 0.543057	 -0.001633
     43402	 59.922882	 0.998571	 0.997249	 0.998684	 0.543010	 -0.000367
     43403	 60.038208	 0.998569	 0.997243	 0.998668	 0.543011	 -0.000607
     43404	 60.099731	 0.998566	 0.997241	 0.998653	 0.543024	 -0.000284
     43405	 60.053589	 0.998562	 0.997245	 0.998657	 0.543012	 0.000296
     43406	 60.045898	 0.998566	 0.997244	 0.998665	 0.543013	 -0.000281
     43407	 59.930573	 0.998570	 0.997242	 0.998665	 0.543017	 0.000160
     43408	 59.961334	 0.998550	 0.997225	 0.998652	 0.542988	 0.001429
     43409	 59.953644	 0.998553	 0.997235	 0.998643	 0.543007	 0.000967
     43410	 59.976685	 0.998544	 0.997209	 0.998668	 0.543002	 0.001829
     43411	 59.992065	 0.998588	 0.997260	 0.998682	 0.543027	 -0.001388
     43412	 59.968994	 0.998591	 0.997279	 0.998654	 0.543043	 -0.002512
     43413	 59.961334	 0.998580	 0.997253	 0.998667	 0.543041	 -0.001115
     43414	 59.984375	 0.998586	 0.997261	 0.998669	 0.543040	 -0.001425
     43415	 59.922882	 0.998559	 0.997228	 0.998662	 0.542985	 0.000736
     43416	 60.061279	 0.998559	 0.997222	 0.998665	 0.542999	 0.000906
     43417	 59.938263	 0.998602	 0.997277	 0.998662	 0.543037	 -0.003234
     43418	 59.984375	 0.998595	 0.997271	 0.998644	 0.543026	 -0.002232
     43419	 60.030518	 0.998509	 0.997177	 0.998659	 0.542988	 0.004705
     43420	 60.138184	 0.998559	 0.997234	 0.998664	 0.543018	 0.000388
     43421	 59.992065	 0.998567	 0.997248	 0.998640	 0.543024	 -0.000538
     43422	 59.961334	 0.998563	 0.997248	 0.998635	 0.543013	 -0.000482
     43423	 60.107422	 0.998601	 0.997275	 0.998649	 0.543012	 -0.003320
     43424	 60.076660	 0.998585	 0.997271	 0.998656	 0.543022	 -0.002092
     43425	 59.945953	 0.998585	 0.997263	 0.998664	 0.543000	 -0.001644
     43426	 59.999756	 0.998566	 0.997244	 0.998681	 0.543011	 -0.000102
     43427	 59.922882	 0.998578	 0.997261	 0.998635	 0.543040	 -0.001140
     43428	 59.961334	 0.998591	 0.997266	 0.998637	 0.543044	 -0.001252
     43429	 59.930573	 0.998576	 0.997251	 0.998675	 0.543052	 -0.000323
     43430	 60.015137	 0.998578	 0.997254	 0.998651	 0.543003	 -0.000849
     43431	 60.022827	 0.998566	 0.997244	 0.998662	 0.543016	 -0.000236
     43432	 60.045898	 0.998586	 0.997250	 0.998666	 0.543035	 -0.001509
     43433	 60.030518	 0.998571	 0.997244	 0.998649	 0.543014	 0.000177
     43434	 59.876740	 0.998581	 0.997257	 0.998672	 0.543016	 -0.000766
     43435	 59.869049	 0.998568	 0.997250	 0.998648	 0.543018	 -0.000450
     43436	 59.853668	 0.998559	 0.997236	 0.998647	 0.542994	 0.000526
     43437	 59.838287	 0.998559	 0.997231	 0.998637	 0.543023	 0.000284
     43438	 59.884430	 0.998549	 0.997235	 0.998647	 0.543013	 0.000703
     43439	 59.838287	 0.998564	 0.997237	 0.998651	 0.543035	 0.000586
     43440	 59.845978	 0.998573	 0.997253	 0.998645	 0.542980	 -0.000418
     43441	 59.845978	 0.998573	 0.997246	 0.998671	 0.543010	 -0.000206
     43442	 59.761383	 0.998581	 0.997258	 0.998668	 0.543021	 -0.001030
     43443	 59.746002	 0.998544	 0.997231	 0.998659	 0.543004	 0.001376
     43444	 59.753693	 0.998573	 0.997250	 0.998641	 0.543024	 -0.000599
     43445	 59.769073	 0.998560	 0.997231	 0.998665	 0.543004	 0.000677
     43446	 59.630646	 0.998586	 0.997257	 0.998669	 0.543004	 -0.001553
     43447	 59.653717	 0.998525	 0.997196	 0.998659	 0.542986	 0.003677
     43448	 59.776764	 0.998562	 0.997225	 0.998679	 0.543012	 0.000488
     43449	 59.799835	 0.998567	 0.997239	 0.998632	 0.543008	 -0.000039
     43450	 59.761383	 0.998544	 0.997218	 0.998658	 0.543029	 0.001851
     43451	 59.730621	 0.998530	 0.997209	 0.998659	 0.542997	 0.003003
     43452	 59.776764	 0.998614	 0.997297	 0.998643	 0.543065	 -0.003877
     43453	 59.684479	 0.998549	 0.997231	 0.998650	 0.542996	 0.001802
     43454	 59.730621	 0.998564	 0.997241	 0.998652	 0.543015	 0.000597
     43455	 59.676788	 0.998611	 0.997289	 0.998649	 0.543029	 -0.002949
     43456	 59.799835	 0.998592	 0.997272	 0.998658	 0.543035	 -0.002225
     43457	 59.730621	 0.998596	 0.997276	 0.998659	 0.543021	 -0.002435
     43458	 59.699860	 0.998596	 0.997265	 0.998675	 0.543029	 -0.001912
     43459	 59.630646	 0.998568	 0.997232	 0.998661	 0.543014	 0.000351
     43460	 59.576813	 0.998592	 0.997254	 0.998641	 0.543032	 -0.002128
     43461	 59.707550	 0.998583	 0.997265	 0.998659	 0.543021	 -0.001852
     43462	 59.861359	 0.998595	 0.997265	 0.998663	 0.543043	 -0.001975
     43463	 59.730621	 0.998561	 0.997238	 0.998672	 0.542992	 0.000270
     43464	 59.730621	 0.998497	 0.997173	 0.998676	 0.542970	 0.005812
     43465	 59.815216	 0.998601	 0.997274	 0.998670	 0.543003	 -0.002613
     43466	 59.784454	 0.998536	 0.997205	 0.998657	 0.542986	 0.002754
     43467	 59.822906	 0.998598	 0.997276	 0.998662	 0.543026	 -0.003099
     43468	 59.769073	 0.998584	 0.997264	 0.998651	 0.543011	 -0.001760
     43469	 59.799835	 0.998557	 0.997228	 0.998664	 0.543007	 0.001171
     43470	 59.738312	 0.998565	 0.997244	 0.998663	 0.543037	 0.000087
     43471	 59.799835	 0.998549	 0.997229	 0.998668	 0.543025	 0.001647
     43472	 59.769073	 0.998519	 0.997189	 0.998657	 0.542996	 0.003439
     43473	 59.730621	 0.998569	 0.997237	 0.998665	 0.543027	 -0.000142
     43474	 59.845978	 0.998574	 0.997258	 0.998670	 0.543011	 -0.000961
     43475	 59.761383	 0.998547	 0.997225	 0.998670	 0.542982	 0.001379
     43476	 59.761383	 0.998602	 0.997270	 0.998695	 0.543037	 -0.002682
     43477	 59.830597	 0.998596	 0.997276	 0.998652	 0.543027	 -0.002767
     43478	 59.869049	 0.998593	 0.997263	 0.998645	 0.543009	 -0.002431
     43479	 59.692169	 0.998583	 0.997265	 0.998668	 0.543022	 -0.001893
