      1970	 33.625000	 4.997491	 4.999916	 9.297098	 0.309762	 -0.000006
      1971	 33.625000	 4.997490	 4.999917	 9.297087	 0.309763	 0.000004
      1972	 33.625000	 4.997484	 4.999915	 9.296912	 0.309762	 -0.000004
      1973	 33.625000	 4.997476	 4.999929	 9.296879	 0.309761	 0.000000
      1974	 33.625000	 4.997494	 4.999924	 9.297027	 0.309764	 0.000000
      1975	 33.625000	 4.997499	 4.999922	 9.296895	 0.309763	 0.000000
      1976	 33.687500	 4.997512	 4.999912	 9.296895	 0.309764	 -0.000002
      1977	 33.687500	 4.997498	 4.999906	 9.296949	 0.309766	 0.000004
      1978	 33.687500	 4.997499	 4.999900	 9.296885	 0.309763	 -0.000006
      1979	 33.750000	 4.997495	 4.999930	 9.296889	 0.309759	 -0.000002
      1980	 33.687500	 4.997486	 4.999917	 9.296977	 0.309761	 0.000002
      1981	 33.687500	 4.997516	 4.999915	 9.296912	 0.309762	 -0.000004
      1982	 33.625000	 4.997514	 4.999919	 9.296923	 0.309764	 0.000004
      1983	 33.625000	 4.997523	 4.999926	 9.296889	 0.309763	 0.000000
      1984	 33.625000	 4.997493	 4.999925	 9.297092	 0.309763	 0.000000
      1985	 33.625000	 4.997503	 4.999923	 9.296901	 0.309764	 0.000002
      1986	 33.625000	 4.997496	 4.999925	 9.296912	 0.309763	 0.000000
      1987	 33.625000	 4.997503	 4.999930	 9.296851	 0.309764	 0.000002
      1988	 33.625000	 4.997515	 4.999940	 9.296988	 0.309765	 0.000006
      1989	 33.562500	 4.997491	 4.999916	 9.296972	 0.309764	 0.000002
      1990	 33.562500	 4.997492	 4.999940	 9.296797	 0.309763	 -0.000004
      1991	 33.562500	 4.997456	 4.999904	 9.296977	 0.309763	 0.000002
      1992	 33.562500	 4.997483	 4.999931	 9.296949	 0.309763	 0.000006
      1993	 33.500000	 4.997466	 4.999918	 9.297049	 0.309763	 -0.000010
      1994	 33.500000	 4.997488	 4.999954	 9.296967	 0.309765	 0.000006
      1995	 33.500000	 4.997478	 4.999938	 9.297082	 0.309764	 0.000004
      1996	 33.562500	 4.997481	 4.999917	 9.296967	 0.309765	 -0.000002
      1997	 33.562500	 4.997500	 4.999967	 9.297049	 0.309763	 -0.000002
      1998	 33.562500	 4.997472	 4.999940	 9.297075	 0.309765	 0.000008
      1999	 33.562500	 4.997499	 4.999926	 9.297059	 0.309767	 0.000008
      2000	 33.500000	 4.997482	 4.999929	 9.297191	 0.309764	 -0.000011
      2001	 33.562500	 4.997481	 4.999943	 9.296901	 0.309766	 0.000006
      2002	 33.562500	 4.997494	 4.999928	 9.297153	 0.309766	 0.000000
      2003	 33.562500	 4.997480	 4.999923	 9.296972	 0.309764	 -0.000011
      2004	 33.562500	 4.997463	 4.999933	 9.297208	 0.309765	 0.000006
      2005	 33.625000	 4.997467	 4.999925	 9.297164	 0.309764	 -0.000010
      2006	 33.562500	 4.997472	 4.999922	 9.297027	 0.309767	 0.000002
      2007	 33.562500	 4.997494	 4.999928	 9.297087	 0.309766	 0.000000
      2008	 33.500000	 4.997499	 4.999928	 9.297252	 0.309768	 0.000004
      2009	 33.500000	 4.997456	 4.999921	 9.297059	 0.309769	 0.000011
      2010	 33.500000	 4.997493	 4.999936	 9.297147	 0.309766	 -0.000010
      2011	 33.562500	 4.997497	 4.999938	 9.297120	 0.309767	 -0.000002
      2012	 33.562500	 4.997467	 4.999913	 9.297098	 0.309768	 -0.000002
      2013	 33.562500	 4.997474	 4.999922	 9.297082	 0.309768	 0.000000
      2014	 33.562500	 4.997499	 4.999920	 9.297027	 0.309769	 0.000008
      2015	 33.562500	 4.997495	 4.999922	 9.297027	 0.309768	 0.000002
      2016	 33.500000	 4.997442	 4.999928	 9.297126	 0.309766	 -0.000008
      2017	 33.562500	 4.997459	 4.999914	 9.297147	 0.309768	 0.000006
      2018	 33.500000	 4.997486	 4.999944	 9.297021	 0.309768	 -0.000004
      2019	 33.562500	 4.997467	 4.999914	 9.296994	 0.309768	 -0.000002
      2020	 33.562500	 4.997471	 4.999920	 9.297071	 0.309770	 0.000011
      2021	 33.500000	 4.997499	 4.999931	 9.297191	 0.309771	 0.000010
      2022	 33.500000	 4.997487	 4.999928	 9.296994	 0.309768	 -0.000004
      2023	 33.500000	 4.997502	 4.999926	 9.297005	 0.309769	 -0.000004
      2024	 33.562500	 4.997485	 4.999936	 9.297235	 0.309770	 0.000004
      2025	 33.562500	 4.997476	 4.999923	 9.296988	 0.309767	 -0.000011
      2026	 33.500000	 4.997471	 4.999906	 9.297000	 0.309772	 0.000006
      2027	 33.500000	 4.997481	 4.999920	 9.297087	 0.309770	 -0.000004
      2028	 33.562500	 4.997480	 4.999895	 9.297202	 0.309772	 -0.000006
      2029	 33.500000	 4.997483	 4.999927	 9.297240	 0.309772	 0.000006
      2030	 33.500000	 4.997477	 4.999932	 9.297147	 0.309771	 -0.000006
      2031	 33.500000	 4.997496	 4.999924	 9.297246	 0.309771	 -0.000004
      2032	 33.500000	 4.997468	 4.999903	 9.297202	 0.309771	 -0.000013
      2033	 33.500000	 4.997465	 4.999913	 9.297147	 0.309773	 0.000004
      2034	 33.562500	 4.997507	 4.999918	 9.297268	 0.309773	 0.000000
      2035	 33.562500	 4.997473	 4.999917	 9.297142	 0.309772	 0.000008
      2036	 33.625000	 4.997508	 4.999922	 9.297214	 0.309771	 -0.000010
      2037	 33.625000	 4.997492	 4.999928	 9.297246	 0.309772	 0.000000
      2038	 33.562500	 4.997488	 4.999939	 9.297087	 0.309773	 -0.000002
      2039	 33.562500	 4.997456	 4.999934	 9.297230	 0.309772	 0.000002
      2040	 33.562500	 4.997491	 4.999914	 9.297186	 0.309773	 0.000002
      2041	 33.562500	 4.997475	 4.999920	 9.297214	 0.309774	 0.000004
      2042	 33.562500	 4.997468	 4.999917	 9.297196	 0.309772	 -0.000008
      2043	 33.500000	 4.997488	 4.999909	 9.297103	 0.309775	 0.000006
      2044	 33.437500	 4.997507	 4.999924	 9.297224	 0.309776	 0.000010
      2045	 33.437500	 4.997490	 4.999926	 9.297164	 0.309774	 0.000006
      2046	 33.500000	 4.997448	 4.999928	 9.297126	 0.309773	 0.000000
      2047	 33.562500	 4.997482	 4.999933	 9.297208	 0.309775	 0.000006
      2048	 33.562500	 4.997464	 4.999931	 9.297274	 0.309775	 0.000004
      2049	 33.562500	 4.997475	 4.999945	 9.297329	 0.309773	 -0.000004
      2050	 33.562500	 4.997461	 4.999933	 9.297147	 0.309774	 0.000000
      2051	 33.562500	 4.997465	 4.999913	 9.297224	 0.309777	 0.000011
      2052	 33.562500	 4.997485	 4.999939	 9.297049	 0.309773	 -0.000004
      2053	 33.562500	 4.997475	 4.999931	 9.297285	 0.309775	 -0.000004
      2054	 33.562500	 4.997470	 4.999911	 9.297317	 0.309776	 0.000002
      2055	 33.562500	 4.997456	 4.999927	 9.297317	 0.309775	 0.000002
      2056	 33.562500	 4.997442	 4.999930	 9.297103	 0.309777	 0.000008
      2057	 33.625000	 4.997456	 4.999930	 9.297394	 0.309774	 -0.000006
      2058	 33.625000	 4.997449	 4.999905	 9.297191	 0.309777	 0.000004
      2059	 33.625000	 4.997465	 4.999928	 9.297329	 0.309774	 -0.000004
      2060	 33.625000	 4.997471	 4.999915	 9.297356	 0.309776	 0.000004
      2061	 33.562500	 4.997481	 4.999922	 9.297285	 0.309777	 0.000000
      2062	 33.562500	 4.997463	 4.999928	 9.297170	 0.309774	 -0.000004
      2063	 33.562500	 4.997481	 4.999938	 9.297230	 0.309776	 0.000000
      2064	 33.562500	 4.997510	 4.999925	 9.297202	 0.309777	 -0.000004
      2065	 33.625000	 4.997454	 4.999905	 9.297224	 0.309777	 -0.000002
      2066	 33.562500	 4.997455	 4.999916	 9.297581	 0.309775	 -0.000010
      2067	 33.500000	 4.997467	 4.999924	 9.297301	 0.309777	 0.000000
      2068	 33.500000	 4.997478	 4.999928	 9.297329	 0.309778	 0.000002
      2069	 33.500000	 4.997482	 4.999927	 9.297214	 0.309774	 -0.000008
      2070	 33.562500	 4.997520	 4.999927	 9.297301	 0.309779	 0.000006
      2071	 33.500000	 4.997459	 4.999891	 9.297180	 0.309777	 -0.000008
      2072	 33.500000	 4.997508	 4.999913	 9.297180	 0.309779	 -0.000004
      2073	 33.500000	 4.997475	 4.999916	 9.297417	 0.309781	 0.000008
      2074	 33.437500	 4.997488	 4.999907	 9.297378	 0.309780	 0.000006
      2075	 33.437500	 4.997490	 4.999919	 9.297404	 0.309780	 0.000008
      2076	 33.437500	 4.997461	 4.999917	 9.297296	 0.309778	 -0.000002
      2077	 33.437500	 4.997458	 4.999907	 9.297285	 0.309780	 0.000010
      2078	 33.500000	 4.997488	 4.999930	 9.297388	 0.309779	 0.000004
      2079	 33.437500	 4.997467	 4.999920	 9.297208	 0.309778	 -0.000010
      2080	 33.437500	 4.997496	 4.999917	 9.297503	 0.309781	 0.000002
      2081	 33.437500	 4.997496	 4.999919	 9.297404	 0.309778	 -0.000006
      2082	 33.375000	 4.997485	 4.999911	 9.297366	 0.309781	 -0.000002
      2083	 33.437500	 4.997461	 4.999934	 9.297366	 0.309778	 0.000006
      2084	 33.500000	 4.997473	 4.999906	 9.297493	 0.309779	 0.000006
      2085	 33.500000	 4.997501	 4.999925	 9.297388	 0.309777	 -0.000004
      2086	 33.500000	 4.997468	 4.999925	 9.297344	 0.309777	 -0.000006
      2087	 33.500000	 4.997502	 4.999931	 9.297278	 0.309776	 -0.000011
      2088	 33.500000	 4.997498	 4.999947	 9.297296	 0.309779	 0.000002
      2089	 33.500000	 4.997499	 4.999948	 9.297421	 0.309778	 -0.000008
      2090	 33.562500	 4.997492	 4.999905	 9.297356	 0.309783	 0.000011
      2091	 33.500000	 4.997499	 4.999921	 9.297383	 0.309782	 0.000008
      2092	 33.500000	 4.997499	 4.999916	 9.297306	 0.309781	 0.000002
      2093	 33.500000	 4.997508	 4.999920	 9.297520	 0.309780	 -0.000008
      2094	 33.500000	 4.997496	 4.999923	 9.297257	 0.309781	 0.000000
      2095	 33.500000	 4.997463	 4.999931	 9.297317	 0.309778	 -0.000004
      2096	 33.500000	 4.997496	 4.999898	 9.297312	 0.309782	 0.000004
      2097	 33.500000	 4.997489	 4.999955	 9.297378	 0.309779	 -0.000008
      2098	 33.562500	 4.997501	 4.999938	 9.297443	 0.309781	 0.000004
      2099	 33.562500	 4.997482	 4.999930	 9.297268	 0.309780	 0.000002
      2100	 33.562500	 4.997477	 4.999938	 9.297366	 0.309780	 0.000002
      2101	 33.625000	 4.997486	 4.999907	 9.297471	 0.309781	 -0.000002
      2102	 33.562500	 4.997530	 4.999935	 9.297443	 0.309779	 -0.000004
      2103	 33.500000	 4.997480	 4.999902	 9.297432	 0.309780	 -0.000006
      2104	 33.562500	 4.997470	 4.999916	 9.297356	 0.309780	 0.000000
      2105	 33.437500	 4.997473	 4.999924	 9.297334	 0.309782	 0.000002
      2106	 33.500000	 4.997471	 4.999941	 9.297509	 0.309778	 -0.000008
      2107	 33.500000	 4.997476	 4.999931	 9.297432	 0.309782	 0.000010
      2108	 33.437500	 4.997444	 4.999917	 9.297465	 0.309780	 0.000004
      2109	 33.500000	 4.997443	 4.999917	 9.297432	 0.309778	 0.000004
      2110	 33.500000	 4.997438	 4.999901	 9.297218	 0.309775	 -0.000010
      2111	 33.500000	 4.997466	 4.999899	 9.297366	 0.309777	 0.000013
      2112	 33.562500	 4.997493	 4.999924	 9.297317	 0.309782	 0.000011
      2113	 33.500000	 4.997484	 4.999921	 9.297438	 0.309781	 -0.000002
      2114	 33.437500	 4.997482	 4.999953	 9.297455	 0.309780	 0.000000
      2115	 33.437500	 4.997479	 4.999919	 9.297400	 0.309783	 0.000010
      2116	 33.500000	 4.997496	 4.999931	 9.297344	 0.309782	 0.000008
      2117	 33.437500	 4.997487	 4.999927	 9.297262	 0.309783	 0.000006
      2118	 33.500000	 4.997452	 4.999915	 9.297591	 0.309783	 0.000006
      2119	 33.437500	 4.997474	 4.999928	 9.297547	 0.309782	 0.000004
      2120	 33.500000	 4.997470	 4.999924	 9.297591	 0.309782	 0.000002
      2121	 33.500000	 4.997461	 4.999941	 9.297499	 0.309781	 0.000004
      2122	 33.437500	 4.997499	 4.999924	 9.297663	 0.309781	 -0.000004
      2123	 33.437500	 4.997474	 4.999952	 9.297350	 0.309779	 -0.000010
      2124	 33.375000	 4.997465	 4.999951	 9.297344	 0.309781	 0.000011
      2125	 33.437500	 4.997481	 4.999915	 9.297400	 0.309782	 0.000000
      2126	 33.437500	 4.997465	 4.999911	 9.297487	 0.309782	 0.000002
      2127	 33.437500	 4.997488	 4.999919	 9.297443	 0.309781	 -0.000006
      2128	 33.500000	 4.997481	 4.999920	 9.297520	 0.309782	 -0.000004
      2129	 33.437500	 4.997531	 4.999944	 9.297602	 0.309784	 0.000006
      2130	 33.437500	 4.997488	 4.999918	 9.297586	 0.309784	 0.000008
      2131	 33.500000	 4.997476	 4.999927	 9.297591	 0.309782	 0.000004
      2132	 33.500000	 4.997445	 4.999924	 9.297411	 0.309782	 -0.000002
      2133	 33.500000	 4.997481	 4.999938	 9.297443	 0.309781	 -0.000006
      2134	 33.562500	 4.997473	 4.999945	 9.297503	 0.309780	 -0.000004
      2135	 33.562500	 4.997463	 4.999917	 9.297417	 0.309782	 -0.000002
      2136	 33.562500	 4.997471	 4.999913	 9.297547	 0.309784	 0.000002
      2137	 33.562500	 4.997485	 4.999941	 9.297443	 0.309784	 0.000011
      2138	 33.562500	 4.997478	 4.999945	 9.297455	 0.309782	 -0.000002
      2139	 33.562500	 4.997499	 4.999916	 9.297499	 0.309786	 0.000006
      2140	 33.500000	 4.997488	 4.999919	 9.297411	 0.309782	 -0.000008
      2141	 33.500000	 4.997442	 4.999926	 9.297438	 0.309781	 -0.000008
      2142	 33.500000	 4.997511	 4.999902	 9.297482	 0.309785	 0.000006
      2143	 33.500000	 4.997467	 4.999940	 9.297460	 0.309782	 -0.000004
      2144	 33.500000	 4.997462	 4.999928	 9.297482	 0.309781	 -0.000002
      2145	 33.500000	 4.997458	 4.999919	 9.297574	 0.309781	 0.000004
      2146	 33.500000	 4.997495	 4.999929	 9.297366	 0.309782	 0.000000
      2147	 33.500000	 4.997470	 4.999928	 9.297520	 0.309783	 0.000000
      2148	 33.500000	 4.997483	 4.999929	 9.297525	 0.309784	 0.000000
      2149	 33.500000	 4.997479	 4.999915	 9.297553	 0.309786	 0.000004
      2150	 33.500000	 4.997501	 4.999934	 9.297559	 0.309784	 -0.000002
      2151	 33.500000	 4.997503	 4.999915	 9.297641	 0.309785	 0.000004
      2152	 33.562500	 4.997454	 4.999916	 9.297520	 0.309785	 0.000006
      2153	 33.500000	 4.997501	 4.999941	 9.297559	 0.309783	 -0.000006
      2154	 33.500000	 4.997480	 4.999928	 9.297525	 0.309784	 0.000011
      2155	 33.500000	 4.997477	 4.999898	 9.297487	 0.309784	 -0.000002
      2156	 33.500000	 4.997473	 4.999892	 9.297509	 0.309783	 0.000000
      2157	 33.437500	 4.997448	 4.999924	 9.297574	 0.309783	 0.000002
      2158	 33.375000	 4.997474	 4.999908	 9.297729	 0.309784	 -0.000004
      2159	 33.375000	 4.997470	 4.999902	 9.297607	 0.309786	 0.000004
      2160	 33.437500	 4.997485	 4.999923	 9.297509	 0.309787	 0.000000
      2161	 33.437500	 4.997499	 4.999910	 9.297651	 0.309788	 0.000011
      2162	 33.437500	 4.997481	 4.999930	 9.297635	 0.309787	 -0.000002
      2163	 33.437500	 4.997505	 4.999928	 9.297613	 0.309787	 0.000000
      2164	 33.437500	 4.997490	 4.999927	 9.297646	 0.309788	 0.000004
      2165	 33.437500	 4.997489	 4.999942	 9.297663	 0.309788	 0.000006
      2166	 33.375000	 4.997474	 4.999940	 9.297739	 0.309787	 -0.000002
      2167	 33.375000	 4.997464	 4.999924	 9.297663	 0.309787	 0.000002
      2168	 33.375000	 4.997459	 4.999935	 9.297783	 0.309786	 -0.000010
      2169	 33.375000	 4.997479	 4.999890	 9.297777	 0.309790	 0.000004
      2170	 33.437500	 4.997478	 4.999956	 9.297641	 0.309787	 0.000002
      2171	 33.375000	 4.997476	 4.999918	 9.297668	 0.309788	 -0.000006
      2172	 33.437500	 4.997466	 4.999920	 9.297789	 0.309787	 -0.000006
      2173	 33.437500	 4.997481	 4.999933	 9.297717	 0.309788	 0.000000
      2174	 33.437500	 4.997470	 4.999916	 9.297777	 0.309788	 -0.000006
      2175	 33.437500	 4.997479	 4.999889	 9.297854	 0.309792	 0.000000
      2176	 33.500000	 4.997484	 4.999933	 9.297657	 0.309789	 -0.000004
      2177	 33.437500	 4.997511	 4.999928	 9.297745	 0.309790	 0.000008
      2178	 33.437500	 4.997461	 4.999922	 9.297651	 0.309790	 0.000006
      2179	 33.500000	 4.997492	 4.999932	 9.297723	 0.309791	 0.000006
      2180	 33.500000	 4.997489	 4.999903	 9.297750	 0.309790	 -0.000008
      2181	 33.500000	 4.997475	 4.999922	 9.297685	 0.309791	 -0.000002
      2182	 33.437500	 4.997540	 4.999942	 9.297872	 0.309791	 -0.000011
      2183	 33.437500	 4.997481	 4.999904	 9.297707	 0.309790	 -0.000011
      2184	 33.437500	 4.997535	 4.999936	 9.297811	 0.309790	 -0.000011
      2185	 33.437500	 4.997494	 4.999931	 9.297789	 0.309794	 0.000010
      2186	 33.375000	 4.997509	 4.999924	 9.297805	 0.309794	 0.000008
      2187	 33.375000	 4.997528	 4.999922	 9.297756	 0.309793	 0.000000
      2188	 33.437500	 4.997519	 4.999940	 9.297816	 0.309791	 -0.000004
      2189	 33.437500	 4.997499	 4.999922	 9.297663	 0.309792	 0.000004
      2190	 33.437500	 4.997499	 4.999936	 9.297783	 0.309790	 -0.000008
      2191	 33.375000	 4.997486	 4.999926	 9.297745	 0.309792	 0.000008
      2192	 33.437500	 4.997491	 4.999910	 9.297717	 0.309795	 0.000017
      2193	 33.437500	 4.997501	 4.999938	 9.297756	 0.309790	 -0.000011
      2194	 33.437500	 4.997497	 4.999926	 9.297674	 0.309789	 -0.000006
      2195	 33.437500	 4.997504	 4.999914	 9.297733	 0.309789	 0.000000
      2196	 33.500000	 4.997510	 4.999908	 9.297702	 0.309790	 -0.000002
      2197	 33.437500	 4.997515	 4.999931	 9.297767	 0.309791	 -0.000002
      2198	 33.437500	 4.997494	 4.999941	 9.297679	 0.309790	 0.000004
      2199	 33.437500	 4.997530	 4.999930	 9.297702	 0.309791	 0.000002
      2200	 33.437500	 4.997507	 4.999919	 9.297685	 0.309791	 0.000002
      2201	 33.500000	 4.997482	 4.999928	 9.297832	 0.309792	 0.000008
      2202	 33.437500	 4.997508	 4.999913	 9.297789	 0.309792	 0.000011
      2203	 33.562500	 4.997515	 4.999931	 9.297859	 0.309790	 -0.000004
      2204	 33.500000	 4.997498	 4.999915	 9.297674	 0.309792	 0.000011
      2205	 33.500000	 4.997469	 4.999940	 9.297625	 0.309790	 -0.000002
      2206	 33.500000	 4.997473	 4.999907	 9.297739	 0.309791	 0.000002
      2207	 33.500000	 4.997511	 4.999923	 9.297811	 0.309792	 -0.000002
      2208	 33.437500	 4.997495	 4.999929	 9.297882	 0.309792	 0.000004
      2209	 33.500000	 4.997472	 4.999941	 9.297685	 0.309789	 -0.000006
      2210	 33.437500	 4.997506	 4.999942	 9.297783	 0.309790	 -0.000011
      2211	 33.500000	 4.997476	 4.999906	 9.297872	 0.309793	 0.000002
      2212	 33.500000	 4.997488	 4.999918	 9.297756	 0.309794	 0.000008
      2213	 33.500000	 4.997502	 4.999942	 9.297805	 0.309792	 -0.000002
      2214	 33.500000	 4.997478	 4.999916	 9.297723	 0.309794	 0.000002
      2215	 33.500000	 4.997481	 4.999935	 9.297832	 0.309794	 0.000002
      2216	 33.437500	 4.997474	 4.999928	 9.297702	 0.309792	 -0.000008
      2217	 33.437500	 4.997488	 4.999936	 9.297947	 0.309792	 -0.000008
      2218	 33.437500	 4.997501	 4.999926	 9.298041	 0.309795	 0.000006
      2219	 33.437500	 4.997467	 4.999935	 9.297800	 0.309792	 -0.000011
      2220	 33.437500	 4.997528	 4.999926	 9.297838	 0.309794	 0.000002
      2221	 33.437500	 4.997480	 4.999933	 9.297947	 0.309791	 -0.000010
      2222	 33.500000	 4.997486	 4.999936	 9.297723	 0.309794	 0.000010
      2223	 33.500000	 4.997484	 4.999941	 9.297657	 0.309793	 0.000006
      2224	 33.500000	 4.997497	 4.999928	 9.297975	 0.309792	 -0.000004
      2225	 33.500000	 4.997502	 4.999933	 9.297597	 0.309789	 -0.000008
      2226	 33.562500	 4.997482	 4.999930	 9.297783	 0.309793	 0.000013
      2227	 33.500000	 4.997499	 4.999920	 9.297783	 0.309792	 0.000002
      2228	 33.500000	 4.997481	 4.999920	 9.297805	 0.309791	 0.000004
      2229	 33.562500	 4.997513	 4.999939	 9.297849	 0.309789	 -0.000010
      2230	 33.562500	 4.997524	 4.999914	 9.297882	 0.309793	 0.000004
      2231	 33.562500	 4.997502	 4.999920	 9.297838	 0.309793	 -0.000004
      2232	 33.562500	 4.997493	 4.999916	 9.297942	 0.309795	 0.000002
      2233	 33.562500	 4.997520	 4.999926	 9.297832	 0.309794	 -0.000004
      2234	 33.562500	 4.997511	 4.999922	 9.297828	 0.309795	 -0.000002
      2235	 33.562500	 4.997474	 4.999902	 9.297821	 0.309795	 0.000000
      2236	 33.562500	 4.997514	 4.999935	 9.297832	 0.309794	 -0.000002
      2237	 33.562500	 4.997522	 4.999939	 9.297980	 0.309795	 0.000004
      2238	 33.562500	 4.997470	 4.999917	 9.297816	 0.309796	 0.000002
      2239	 33.562500	 4.997505	 4.999896	 9.297910	 0.309796	 -0.000002
      2240	 33.625000	 4.997482	 4.999906	 9.297844	 0.309796	 -0.000004
      2241	 33.625000	 4.997503	 4.999931	 9.297920	 0.309798	 0.000006
      2242	 33.562500	 4.997499	 4.999942	 9.297964	 0.309794	 -0.000011
      2243	 33.562500	 4.997478	 4.999906	 9.297865	 0.309795	 -0.000010
      2244	 33.562500	 4.997478	 4.999939	 9.297876	 0.309795	 0.000000
      2245	 33.625000	 4.997491	 4.999903	 9.297915	 0.309799	 0.000000
      2246	 33.625000	 4.997490	 4.999911	 9.297821	 0.309798	 0.000002
      2247	 33.625000	 4.997486	 4.999917	 9.297888	 0.309796	 -0.000002
      2248	 33.625000	 4.997463	 4.999925	 9.297915	 0.309797	 0.000008
      2249	 33.625000	 4.997471	 4.999929	 9.297800	 0.309796	 0.000006
      2250	 33.625000	 4.997502	 4.999937	 9.297888	 0.309796	 0.000004
      2251	 33.625000	 4.997476	 4.999896	 9.297882	 0.309798	 -0.000002
      2252	 33.625000	 4.997484	 4.999928	 9.297898	 0.309798	 0.000006
      2253	 33.625000	 4.997483	 4.999906	 9.297859	 0.309799	 0.000000
      2254	 33.562500	 4.997482	 4.999908	 9.297915	 0.309799	 -0.000004
      2255	 33.562500	 4.997507	 4.999939	 9.297910	 0.309797	 -0.000010
      2256	 33.562500	 4.997464	 4.999928	 9.298090	 0.309798	 0.000011
      2257	 33.562500	 4.997465	 4.999948	 9.297854	 0.309796	 -0.000002
      2258	 33.562500	 4.997453	 4.999922	 9.297838	 0.309797	 0.000000
      2259	 33.500000	 4.997510	 4.999939	 9.297980	 0.309797	 -0.000004
      2260	 33.500000	 4.997509	 4.999931	 9.297777	 0.309799	 0.000008
      2261	 33.562500	 4.997493	 4.999920	 9.297970	 0.309797	 -0.000004
      2262	 33.562500	 4.997496	 4.999917	 9.297964	 0.309801	 0.000015
      2263	 33.562500	 4.997494	 4.999922	 9.298046	 0.309799	 -0.000002
      2264	 33.500000	 4.997468	 4.999915	 9.297947	 0.309800	 0.000004
      2265	 33.500000	 4.997511	 4.999923	 9.298085	 0.309800	 -0.000004
      2266	 33.500000	 4.997477	 4.999916	 9.298052	 0.309800	 -0.000008
      2267	 33.500000	 4.997522	 4.999933	 9.297975	 0.309801	 -0.000004
      2268	 33.500000	 4.997505	 4.999948	 9.298046	 0.309801	 0.000008
      2269	 33.500000	 4.997476	 4.999922	 9.297936	 0.309799	 -0.000004
      2270	 33.562500	 4.997500	 4.999910	 9.297893	 0.309800	 0.000004
      2271	 33.625000	 4.997498	 4.999913	 9.298062	 0.309798	 -0.000011
      2272	 33.625000	 4.997481	 4.999928	 9.297932	 0.309799	 -0.000002
      2273	 33.562500	 4.997505	 4.999924	 9.297959	 0.309798	 -0.000004
      2274	 33.562500	 4.997494	 4.999943	 9.297964	 0.309798	 0.000000
      2275	 33.562500	 4.997502	 4.999928	 9.297991	 0.309797	 -0.000008
      2276	 33.562500	 4.997459	 4.999910	 9.298096	 0.309800	 0.000006
      2277	 33.562500	 4.997440	 4.999915	 9.298046	 0.309800	 0.000002
      2278	 33.562500	 4.997492	 4.999913	 9.297964	 0.309800	 -0.000002
      2279	 33.625000	 4.997477	 4.999928	 9.298118	 0.309801	 -0.000006
      2280	 33.500000	 4.997522	 4.999936	 9.298134	 0.309799	 -0.000004
      2281	 33.625000	 4.997516	 4.999912	 9.297954	 0.309800	 -0.000004
      2282	 33.625000	 4.997501	 4.999924	 9.297920	 0.309801	 0.000008
      2283	 33.562500	 4.997488	 4.999930	 9.298090	 0.309800	 0.000000
      2284	 33.562500	 4.997480	 4.999933	 9.298052	 0.309799	 -0.000002
      2285	 33.562500	 4.997503	 4.999947	 9.297942	 0.309799	 -0.000002
      2286	 33.500000	 4.997481	 4.999921	 9.298002	 0.309801	 0.000002
      2287	 33.437500	 4.997517	 4.999914	 9.298140	 0.309803	 0.000002
      2288	 33.500000	 4.997553	 4.999936	 9.298079	 0.309804	 0.000010
      2289	 33.500000	 4.997517	 4.999924	 9.298024	 0.309803	 0.000008
      2290	 33.562500	 4.997502	 4.999929	 9.298024	 0.309804	 0.000010
      2291	 33.500000	 4.997491	 4.999911	 9.297947	 0.309803	 0.000004
      2292	 33.562500	 4.997527	 4.999936	 9.298024	 0.309802	 -0.000004
      2293	 33.500000	 4.997482	 4.999922	 9.298106	 0.309800	 -0.000011
      2294	 33.562500	 4.997470	 4.999936	 9.298002	 0.309801	 -0.000006
      2295	 33.562500	 4.997462	 4.999914	 9.297876	 0.309803	 -0.000006
      2296	 33.625000	 4.997481	 4.999913	 9.298062	 0.309803	 -0.000002
      2297	 33.625000	 4.997468	 4.999930	 9.298129	 0.309803	 0.000000
      2298	 33.625000	 4.997501	 4.999919	 9.297964	 0.309804	 0.000002
      2299	 33.562500	 4.997464	 4.999907	 9.297932	 0.309802	 -0.000008
      2300	 33.625000	 4.997526	 4.999938	 9.298118	 0.309806	 0.000004
      2301	 33.625000	 4.997557	 4.999938	 9.298150	 0.309806	 0.000000
      2302	 33.625000	 4.997477	 4.999913	 9.298052	 0.309805	 -0.000002
      2303	 33.625000	 4.997489	 4.999943	 9.298167	 0.309806	 0.000002
      2304	 33.562500	 4.997522	 4.999933	 9.298217	 0.309805	 -0.000006
      2305	 33.562500	 4.997486	 4.999913	 9.298162	 0.309806	 0.000000
      2306	 33.500000	 4.997516	 4.999938	 9.298052	 0.309807	 0.000002
      2307	 33.500000	 4.997462	 4.999907	 9.298255	 0.309806	 -0.000008
      2308	 33.500000	 4.997486	 4.999917	 9.298123	 0.309808	 0.000004
      2309	 33.500000	 4.997503	 4.999925	 9.298255	 0.309806	 -0.000004
      2310	 33.562500	 4.997495	 4.999945	 9.298024	 0.309806	 0.000004
      2311	 33.562500	 4.997510	 4.999917	 9.298194	 0.309807	 0.000006
      2312	 33.562500	 4.997553	 4.999943	 9.298162	 0.309805	 -0.000006
      2313	 33.562500	 4.997505	 4.999903	 9.298194	 0.309808	 0.000008
      2314	 33.562500	 4.997515	 4.999949	 9.298315	 0.309807	 0.000006
      2315	 33.562500	 4.997493	 4.999928	 9.298079	 0.309806	 0.000000
