     26902	 34.312500	 1.018333	 0.998688	 0.597534	 0.059767	 0.000048
     26903	 34.312500	 1.019669	 0.998688	 0.597839	 0.059768	 -0.000013
     26904	 34.312500	 1.017952	 1.002312	 0.597534	 0.059770	 0.000002
     26905	 34.312500	 1.018524	 1.001740	 0.597229	 0.059767	 0.000002
     26906	 34.250000	 1.018906	 0.994682	 0.597229	 0.059770	 0.000006
     26907	 34.312500	 1.018143	 0.998116	 0.597534	 0.059768	 -0.000019
     26908	 34.250000	 1.019096	 1.000595	 0.597534	 0.059767	 -0.000015
     26909	 34.312500	 1.018333	 1.001740	 0.597534	 0.059768	 -0.000004
     26910	 34.312500	 1.018906	 0.996399	 0.597534	 0.059767	 -0.000011
     26911	 34.312500	 1.019287	 0.998878	 0.597534	 0.059772	 -0.000031
     26912	 34.312500	 1.019287	 1.007080	 0.597839	 0.059771	 0.000019
     26913	 34.250000	 1.020050	 0.999069	 0.597534	 0.059768	 0.000053
     26914	 34.312500	 1.019287	 0.998497	 0.597839	 0.059774	 0.000006
     26915	 34.312500	 1.019287	 0.999260	 0.597534	 0.059768	 -0.000023
     26916	 34.250000	 1.018524	 1.001549	 0.597229	 0.059770	 0.000023
     26917	 34.312500	 1.018906	 0.999832	 0.597839	 0.059769	 -0.000004
     26918	 34.312500	 1.018524	 0.996017	 0.598145	 0.059763	 -0.000027
     26919	 34.312500	 1.018524	 1.000595	 0.597534	 0.059768	 0.000004
     26920	 34.312500	 1.019287	 0.998878	 0.597839	 0.059768	 0.000029
     26921	 34.312500	 1.018715	 0.998497	 0.597534	 0.059767	 0.000006
     26922	 34.312500	 1.018524	 0.997925	 0.597534	 0.059770	 -0.000004
     26923	 34.312500	 1.018906	 1.004982	 0.597534	 0.059764	 -0.000015
     26924	 34.250000	 1.019478	 1.000595	 0.597534	 0.059767	 -0.000021
     26925	 34.312500	 1.019478	 0.998306	 0.597534	 0.059767	 -0.000004
     26926	 34.250000	 1.018333	 0.999451	 0.597534	 0.059766	 0.000011
     26927	 34.187500	 1.019478	 0.998306	 0.597534	 0.059771	 -0.000004
     26928	 34.250000	 1.019669	 0.998497	 0.597534	 0.059768	 -0.000004
     26929	 34.187500	 1.019859	 0.999832	 0.597534	 0.059766	 0.000006
     26930	 34.250000	 1.018906	 1.003456	 0.597839	 0.059769	 0.000000
     26931	 34.250000	 1.019287	 1.002121	 0.597229	 0.059766	 0.000048
     26932	 34.250000	 1.018906	 0.999069	 0.597534	 0.059769	 0.000013
     26933	 34.250000	 1.019478	 1.001549	 0.597534	 0.059765	 -0.000021
     26934	 34.250000	 1.019859	 0.995255	 0.597839	 0.059765	 -0.000023
     26935	 34.250000	 1.019096	 0.996399	 0.597534	 0.059768	 -0.000008
     26936	 34.250000	 1.019096	 1.000595	 0.597534	 0.059764	 0.000006
     26937	 34.312500	 1.018715	 1.008224	 0.597534	 0.059767	 0.000027
     26938	 34.312500	 1.019287	 1.006126	 0.598145	 0.059769	 0.000023
     26939	 34.312500	 1.017952	 0.999260	 0.597229	 0.059765	 -0.000004
     26940	 34.312500	 1.018524	 1.000595	 0.597534	 0.059771	 -0.000044
     26941	 34.312500	 1.018333	 0.993538	 0.597839	 0.059768	 -0.000036
     26942	 34.312500	 1.019096	 1.004410	 0.597534	 0.059770	 -0.000004
     26943	 34.312500	 1.019669	 1.001930	 0.597534	 0.059773	 0.000019
     26944	 34.312500	 1.018333	 0.996780	 0.597839	 0.059768	 0.000006
     26945	 34.312500	 1.019287	 0.996017	 0.597839	 0.059774	 0.000032
     26946	 34.312500	 1.018906	 0.996590	 0.597229	 0.059771	 -0.000002
     26947	 34.250000	 1.018906	 1.000786	 0.597839	 0.059769	 -0.000011
     26948	 34.250000	 1.018906	 1.000404	 0.597534	 0.059772	 0.000011
     26949	 34.250000	 1.018524	 0.998878	 0.597534	 0.059770	 0.000034
     26950	 34.250000	 1.019287	 1.003838	 0.597229	 0.059768	 -0.000042
     26951	 34.250000	 1.018524	 1.000214	 0.597229	 0.059769	 -0.000084
     26952	 34.250000	 1.019669	 1.004219	 0.597839	 0.059766	 -0.000021
     26953	 34.250000	 1.018715	 0.997925	 0.597229	 0.059770	 0.000044
     26954	 34.187500	 1.019478	 0.996399	 0.597534	 0.059771	 -0.000034
     26955	 34.187500	 1.018906	 0.998688	 0.597534	 0.059769	 0.000032
     26956	 34.250000	 1.019096	 0.999641	 0.597534	 0.059772	 -0.000025
     26957	 34.312500	 1.019287	 0.996590	 0.597839	 0.059768	 0.000004
     26958	 34.312500	 1.018715	 1.001740	 0.597534	 0.059766	 0.000029
     26959	 34.250000	 1.018715	 1.003838	 0.597229	 0.059768	 0.000031
     26960	 34.312500	 1.018715	 0.999069	 0.597839	 0.059766	 -0.000011
     26961	 34.312500	 1.019287	 0.994873	 0.597534	 0.059769	 -0.000021
     26962	 34.312500	 1.019287	 0.996208	 0.597839	 0.059768	 -0.000086
     26963	 34.312500	 1.019287	 1.000977	 0.597534	 0.059768	 -0.000011
     26964	 34.250000	 1.018715	 1.001549	 0.597229	 0.059772	 0.000040
     26965	 34.250000	 1.019096	 0.991440	 0.597229	 0.059769	 0.000038
     26966	 34.250000	 1.018906	 0.997734	 0.597534	 0.059771	 0.000000
     26967	 34.250000	 1.019859	 1.007080	 0.597534	 0.059770	 -0.000004
     26968	 34.312500	 1.018715	 1.002312	 0.597229	 0.059768	 0.000048
     26969	 34.312500	 1.018715	 1.001930	 0.597534	 0.059772	 0.000027
     26970	 34.312500	 1.019096	 0.997925	 0.597534	 0.059768	 -0.000046
     26971	 34.312500	 1.019859	 0.997543	 0.597534	 0.059767	 -0.000032
     26972	 34.312500	 1.019478	 0.992966	 0.598145	 0.059770	 -0.000013
     26973	 34.312500	 1.019096	 0.997543	 0.597534	 0.059767	 -0.000010
     26974	 34.312500	 1.018333	 1.002312	 0.597534	 0.059770	 -0.000032
     26975	 34.312500	 1.017952	 1.001740	 0.597839	 0.059769	 0.000051
     26976	 34.250000	 1.019096	 1.002312	 0.597839	 0.059768	 0.000032
     26977	 34.187500	 1.017952	 1.000023	 0.597534	 0.059771	 -0.000027
     26978	 34.187500	 1.018143	 0.996971	 0.597534	 0.059769	 0.000008
     26979	 34.187500	 1.019096	 0.999641	 0.597839	 0.059766	 0.000048
     26980	 34.250000	 1.018906	 1.000404	 0.597229	 0.059770	 -0.000006
     26981	 34.250000	 1.018906	 0.999069	 0.597534	 0.059767	 -0.000019
     26982	 34.312500	 1.018906	 0.999832	 0.597534	 0.059771	 -0.000027
     26983	 34.250000	 1.019478	 0.998878	 0.597839	 0.059769	 0.000000
     26984	 34.312500	 1.019669	 0.996590	 0.597839	 0.059768	 -0.000031
     26985	 34.312500	 1.018715	 1.004028	 0.597839	 0.059770	 0.000019
     26986	 34.312500	 1.019478	 1.001549	 0.597534	 0.059766	 -0.000011
     26987	 34.250000	 1.018715	 0.998306	 0.597839	 0.059769	 -0.000017
     26988	 34.250000	 1.018524	 0.999069	 0.597229	 0.059770	 -0.000023
     26989	 34.250000	 1.018906	 0.997734	 0.597534	 0.059766	 -0.000025
     26990	 34.250000	 1.018333	 0.998116	 0.597229	 0.059772	 0.000019
     26991	 34.312500	 1.019669	 0.997925	 0.597229	 0.059770	 -0.000019
     26992	 34.312500	 1.019287	 1.002693	 0.598145	 0.059768	 0.000023
     26993	 34.250000	 1.018333	 1.000595	 0.597534	 0.059771	 0.000031
     26994	 34.312500	 1.019096	 1.000404	 0.597839	 0.059769	 -0.000027
     26995	 34.312500	 1.018524	 0.998497	 0.597534	 0.059773	 -0.000029
     26996	 34.250000	 1.018906	 0.997925	 0.597534	 0.059768	 0.000006
     26997	 34.250000	 1.019478	 0.992203	 0.597839	 0.059769	 -0.000019
     26998	 34.312500	 1.018906	 0.995445	 0.597534	 0.059770	 -0.000019
     26999	 34.312500	 1.018143	 1.005173	 0.597534	 0.059770	 0.000008
     27000	 34.312500	 1.019669	 1.004028	 0.598145	 0.059771	 0.000057
     27001	 34.312500	 1.019096	 1.002884	 0.597534	 0.059772	 0.000017
     27002	 34.312500	 1.018143	 1.001740	 0.597534	 0.059767	 -0.000002
     27003	 34.250000	 1.019478	 0.996017	 0.597534	 0.059775	 0.000032
     27004	 34.312500	 1.019287	 0.992584	 0.597534	 0.059769	 -0.000021
     27005	 34.312500	 1.019287	 1.000023	 0.597229	 0.059772	 -0.000032
     27006	 34.250000	 1.018715	 1.001930	 0.597534	 0.059774	 0.000006
     27007	 34.312500	 1.018524	 1.003456	 0.597534	 0.059771	 0.000040
     27008	 34.312500	 1.019478	 0.997353	 0.597534	 0.059774	 0.000084
     27009	 34.312500	 1.019478	 1.000786	 0.597534	 0.059772	 0.000004
     27010	 34.312500	 1.019287	 1.001167	 0.597534	 0.059770	 -0.000011
     27011	 34.250000	 1.019859	 1.001358	 0.597229	 0.059774	 -0.000017
     27012	 34.250000	 1.019478	 1.002884	 0.597534	 0.059769	 -0.000050
     27013	 34.250000	 1.018143	 1.002121	 0.597534	 0.059770	 -0.000031
     27014	 34.250000	 1.018906	 0.998116	 0.597839	 0.059771	 0.000046
     27015	 34.312500	 1.018715	 0.995255	 0.597839	 0.059766	 0.000015
     27016	 34.312500	 1.019096	 0.999260	 0.597229	 0.059771	 0.000008
     27017	 34.250000	 1.019859	 0.999451	 0.597534	 0.059769	 0.000029
     27018	 34.312500	 1.017761	 0.999069	 0.597534	 0.059767	 0.000000
     27019	 34.312500	 1.019096	 1.000595	 0.597839	 0.059768	 -0.000050
     27020	 34.250000	 1.019478	 1.002312	 0.597534	 0.059766	 -0.000008
     27021	 34.250000	 1.018715	 1.000214	 0.597534	 0.059766	 -0.000032
     27022	 34.250000	 1.020050	 0.998306	 0.597229	 0.059770	 -0.000006
     27023	 34.250000	 1.019287	 1.000404	 0.597839	 0.059768	 -0.000013
     27024	 34.312500	 1.018524	 0.998497	 0.596924	 0.059772	 -0.000011
     27025	 34.250000	 1.019096	 1.001549	 0.597534	 0.059770	 0.000002
     27026	 34.312500	 1.018143	 1.000786	 0.597839	 0.059768	 -0.000025
     27027	 34.250000	 1.018524	 1.000214	 0.597534	 0.059771	 -0.000027
     27028	 34.312500	 1.018715	 0.997734	 0.597534	 0.059769	 -0.000008
     27029	 34.250000	 1.019287	 0.992584	 0.597534	 0.059774	 0.000040
     27030	 34.312500	 1.020050	 0.996590	 0.597229	 0.059766	 -0.000061
     27031	 34.312500	 1.019478	 1.002312	 0.597229	 0.059768	 0.000032
     27032	 34.312500	 1.018143	 1.001549	 0.597534	 0.059770	 0.000023
     27033	 34.312500	 1.018143	 1.003456	 0.597534	 0.059768	 -0.000067
     27034	 34.312500	 1.018143	 1.004982	 0.597229	 0.059770	 0.000015
     27035	 34.312500	 1.019096	 1.002502	 0.597534	 0.059770	 0.000051
     27036	 34.250000	 1.019859	 0.993347	 0.597534	 0.059767	 -0.000013
     27037	 34.250000	 1.019478	 0.997925	 0.597534	 0.059772	 -0.000059
     27038	 34.312500	 1.019669	 1.001167	 0.597534	 0.059768	 -0.000023
     27039	 34.312500	 1.018906	 0.995827	 0.597534	 0.059769	 0.000006
     27040	 34.312500	 1.018715	 0.999451	 0.597839	 0.059770	 0.000002
     27041	 34.312500	 1.019859	 1.004601	 0.597534	 0.059767	 0.000023
     27042	 34.312500	 1.019859	 0.999641	 0.597534	 0.059771	 0.000057
     27043	 34.312500	 1.019859	 0.997162	 0.597229	 0.059770	 0.000004
     27044	 34.250000	 1.018333	 1.002693	 0.597229	 0.059767	 -0.000013
     27045	 34.250000	 1.018524	 0.997353	 0.597839	 0.059767	 0.000017
     27046	 34.250000	 1.018906	 0.997353	 0.597534	 0.059768	 -0.000006
     27047	 34.250000	 1.019096	 0.994682	 0.597534	 0.059769	 -0.000017
     27048	 34.312500	 1.018715	 1.002884	 0.597534	 0.059770	 -0.000011
     27049	 34.250000	 1.019859	 1.002693	 0.597534	 0.059766	 -0.000004
     27050	 34.250000	 1.020432	 1.001358	 0.598145	 0.059771	 -0.000023
     27051	 34.250000	 1.018333	 1.003265	 0.597229	 0.059768	 -0.000032
     27052	 34.312500	 1.018906	 1.000023	 0.597534	 0.059768	 -0.000011
     27053	 34.312500	 1.019478	 0.993156	 0.597534	 0.059770	 0.000025
     27054	 34.312500	 1.018906	 0.994873	 0.597229	 0.059769	 0.000015
     27055	 34.250000	 1.018143	 0.997543	 0.597839	 0.059770	 0.000031
     27056	 34.250000	 1.020050	 0.996399	 0.597534	 0.059768	 0.000011
     27057	 34.250000	 1.018906	 1.001167	 0.597534	 0.059765	 -0.000027
     27058	 34.312500	 1.019669	 1.005936	 0.597534	 0.059769	 -0.000017
     27059	 34.312500	 1.018333	 0.999832	 0.597534	 0.059768	 0.000040
     27060	 34.375000	 1.018333	 0.998116	 0.597534	 0.059765	 -0.000042
     27061	 34.312500	 1.018906	 0.999832	 0.598145	 0.059769	 -0.000006
     27062	 34.312500	 1.019096	 1.001930	 0.597534	 0.059767	 0.000057
     27063	 34.312500	 1.018143	 1.000214	 0.597839	 0.059770	 0.000025
     27064	 34.312500	 1.018524	 1.001549	 0.597534	 0.059769	 -0.000034
     27065	 34.250000	 1.018333	 1.002121	 0.598145	 0.059765	 -0.000008
     27066	 34.250000	 1.019096	 0.994301	 0.597534	 0.059766	 -0.000006
     27067	 34.250000	 1.019478	 0.997543	 0.597534	 0.059764	 -0.000044
     27068	 34.250000	 1.019287	 0.995445	 0.597534	 0.059765	 -0.000023
     27069	 34.312500	 1.019287	 0.995636	 0.597534	 0.059768	 -0.000008
     27070	 34.375000	 1.018715	 1.002502	 0.597229	 0.059765	 0.000013
     27071	 34.375000	 1.018524	 1.004982	 0.597839	 0.059770	 0.000019
     27072	 34.312500	 1.018524	 1.004601	 0.597534	 0.059768	 0.000044
     27073	 34.312500	 1.018906	 0.994682	 0.597534	 0.059766	 0.000010
     27074	 34.312500	 1.018524	 1.000595	 0.597534	 0.059770	 0.000011
     27075	 34.312500	 1.019669	 1.004601	 0.597839	 0.059766	 -0.000015
     27076	 34.312500	 1.018524	 1.004219	 0.597534	 0.059769	 -0.000029
     27077	 34.250000	 1.019478	 1.000977	 0.597534	 0.059768	 -0.000053
     27078	 34.250000	 1.018906	 1.001740	 0.597534	 0.059766	 -0.000004
     27079	 34.250000	 1.018715	 1.000023	 0.597534	 0.059770	 0.000038
     27080	 34.250000	 1.019478	 0.996590	 0.597229	 0.059769	 0.000011
     27081	 34.312500	 1.019478	 0.997543	 0.597534	 0.059770	 0.000008
     27082	 34.250000	 1.019478	 0.999451	 0.597839	 0.059771	 0.000031
     27083	 34.250000	 1.019096	 1.000404	 0.597534	 0.059767	 -0.000031
     27084	 34.250000	 1.018906	 0.996780	 0.597534	 0.059769	 -0.000015
     27085	 34.250000	 1.017380	 1.000786	 0.597534	 0.059767	 -0.000036
     27086	 34.250000	 1.019478	 1.000595	 0.597534	 0.059767	 0.000031
     27087	 34.187500	 1.019859	 0.993729	 0.597534	 0.059771	 0.000042
     27088	 34.187500	 1.018715	 0.995827	 0.597534	 0.059768	 0.000046
     27089	 34.250000	 1.018906	 0.999069	 0.597839	 0.059767	 0.000027
     27090	 34.250000	 1.019096	 0.999832	 0.597534	 0.059770	 -0.000006
     27091	 34.250000	 1.018906	 1.000214	 0.597534	 0.059767	 -0.000040
     27092	 34.312500	 1.019096	 1.004410	 0.597534	 0.059768	 -0.000072
     27093	 34.250000	 1.019287	 1.000595	 0.597229	 0.059768	 0.000000
     27094	 34.250000	 1.018715	 0.995636	 0.597534	 0.059770	 0.000029
     27095	 34.187500	 1.018715	 0.998497	 0.597229	 0.059772	 0.000042
     27096	 34.187500	 1.018143	 0.999260	 0.597534	 0.059768	 -0.000032
     27097	 34.187500	 1.019287	 0.996017	 0.597534	 0.059769	 -0.000004
     27098	 34.187500	 1.019096	 0.999641	 0.597839	 0.059766	 -0.000019
     27099	 34.187500	 1.019478	 1.005554	 0.597534	 0.059763	 0.000015
     27100	 34.187500	 1.019096	 1.000595	 0.597839	 0.059770	 0.000048
     27101	 34.250000	 1.019096	 0.997543	 0.597839	 0.059768	 0.000010
     27102	 34.250000	 1.019096	 1.004601	 0.597534	 0.059768	 0.000008
     27103	 34.187500	 1.018524	 1.003075	 0.597534	 0.059769	 0.000017
     27104	 34.187500	 1.019096	 0.999641	 0.597534	 0.059768	 0.000010
     27105	 34.187500	 1.020050	 0.999451	 0.597534	 0.059771	 -0.000021
     27106	 34.250000	 1.019669	 0.995445	 0.597534	 0.059770	 -0.000021
     27107	 34.250000	 1.019859	 0.989723	 0.597534	 0.059768	 -0.000013
     27108	 34.250000	 1.018906	 0.997353	 0.597534	 0.059770	 -0.000059
     27109	 34.250000	 1.019478	 1.002502	 0.597229	 0.059767	 0.000006
     27110	 34.250000	 1.018524	 0.995636	 0.597534	 0.059771	 0.000053
     27111	 34.250000	 1.017761	 1.004028	 0.597839	 0.059771	 0.000025
     27112	 34.250000	 1.019859	 0.995445	 0.597534	 0.059766	 0.000015
     27113	 34.250000	 1.018715	 0.999832	 0.598145	 0.059770	 0.000057
     27114	 34.250000	 1.017952	 1.002312	 0.597534	 0.059769	 -0.000015
     27115	 34.250000	 1.019287	 1.004410	 0.597229	 0.059768	 -0.000069
     27116	 34.250000	 1.019287	 1.005745	 0.597534	 0.059771	 -0.000017
     27117	 34.250000	 1.019478	 0.999641	 0.597534	 0.059769	 -0.000004
     27118	 34.250000	 1.019478	 0.998116	 0.597534	 0.059770	 0.000017
     27119	 34.250000	 1.018906	 0.993156	 0.597534	 0.059770	 0.000015
     27120	 34.250000	 1.018906	 0.998878	 0.597534	 0.059770	 0.000084
     27121	 34.250000	 1.019287	 1.002502	 0.598145	 0.059773	 0.000017
     27122	 34.250000	 1.018715	 1.002502	 0.597534	 0.059767	 -0.000061
     27123	 34.250000	 1.018715	 1.007080	 0.597534	 0.059769	 -0.000023
     27124	 34.312500	 1.019478	 0.999451	 0.597534	 0.059770	 -0.000023
     27125	 34.187500	 1.018333	 1.002693	 0.597534	 0.059769	 -0.000027
     27126	 34.250000	 1.019096	 0.996780	 0.597534	 0.059771	 -0.000053
     27127	 34.250000	 1.018715	 0.997925	 0.597534	 0.059768	 -0.000023
     27128	 34.250000	 1.019859	 1.001740	 0.597534	 0.059767	 0.000036
     27129	 34.250000	 1.019096	 1.001930	 0.597534	 0.059769	 0.000013
     27130	 34.312500	 1.019096	 1.007462	 0.597534	 0.059768	 0.000010
     27131	 34.250000	 1.018715	 1.000023	 0.597534	 0.059770	 0.000038
     27132	 34.250000	 1.019096	 1.000595	 0.597534	 0.059768	 -0.000025
     27133	 34.312500	 1.019096	 0.996017	 0.597534	 0.059766	 -0.000046
     27134	 34.312500	 1.018906	 1.000977	 0.597229	 0.059771	 -0.000011
     27135	 34.250000	 1.019478	 0.998688	 0.597229	 0.059771	 0.000046
     27136	 34.250000	 1.019287	 0.995445	 0.597534	 0.059770	 -0.000040
     27137	 34.250000	 1.018906	 0.996399	 0.597534	 0.059771	 -0.000046
     27138	 34.250000	 1.019287	 0.999451	 0.597839	 0.059769	 0.000010
     27139	 34.250000	 1.019859	 0.997162	 0.597534	 0.059771	 0.000034
     27140	 34.250000	 1.019669	 0.999069	 0.597534	 0.059770	 0.000017
     27141	 34.250000	 1.019669	 0.996399	 0.597839	 0.059769	 0.000008
     27142	 34.250000	 1.019287	 0.999069	 0.597534	 0.059772	 0.000002
     27143	 34.312500	 1.018333	 0.999832	 0.597534	 0.059770	 -0.000008
     27144	 34.312500	 1.018524	 1.003647	 0.597229	 0.059770	 0.000023
     27145	 34.250000	 1.018906	 0.999069	 0.597229	 0.059772	 -0.000023
     27146	 34.312500	 1.019096	 0.994301	 0.597534	 0.059768	 0.000013
     27147	 34.312500	 1.019859	 0.994873	 0.597534	 0.059770	 -0.000040
     27148	 34.312500	 1.017952	 1.000786	 0.597534	 0.059770	 -0.000004
     27149	 34.375000	 1.019478	 0.999641	 0.597839	 0.059769	 -0.000019
     27150	 34.250000	 1.018906	 1.002121	 0.597534	 0.059772	 0.000031
     27151	 34.312500	 1.019478	 0.994110	 0.597534	 0.059770	 0.000019
     27152	 34.312500	 1.018906	 0.999260	 0.597534	 0.059772	 0.000042
     27153	 34.312500	 1.020432	 0.996590	 0.597534	 0.059770	 -0.000011
     27154	 34.312500	 1.018906	 1.001167	 0.597229	 0.059770	 -0.000010
     27155	 34.312500	 1.018333	 1.003838	 0.597534	 0.059772	 -0.000006
     27156	 34.312500	 1.019478	 0.999451	 0.597534	 0.059768	 0.000006
     27157	 34.312500	 1.019669	 0.999641	 0.597534	 0.059766	 -0.000036
     27158	 34.375000	 1.019096	 1.006508	 0.597229	 0.059771	 -0.000010
     27159	 34.312500	 1.018906	 0.999069	 0.597839	 0.059767	 0.000008
     27160	 34.312500	 1.018906	 0.994682	 0.597534	 0.059769	 0.000013
     27161	 34.312500	 1.018906	 0.997734	 0.597229	 0.059770	 -0.000061
     27162	 34.312500	 1.018906	 1.000023	 0.597534	 0.059768	 0.000067
     27163	 34.312500	 1.018715	 0.996017	 0.597534	 0.059771	 -0.000008
     27164	 34.312500	 1.018524	 1.003838	 0.597534	 0.059769	 -0.000067
     27165	 34.250000	 1.018524	 1.004028	 0.597534	 0.059768	 0.000011
     27166	 34.187500	 1.019669	 1.000214	 0.597229	 0.059770	 0.000046
     27167	 34.250000	 1.019096	 0.996017	 0.597534	 0.059769	 0.000008
     27168	 34.187500	 1.018524	 1.006889	 0.597534	 0.059774	 0.000000
     27169	 34.312500	 1.020050	 1.002502	 0.597839	 0.059769	 -0.000004
     27170	 34.312500	 1.019478	 0.999641	 0.597534	 0.059769	 -0.000008
     27171	 34.312500	 1.019287	 0.996780	 0.597534	 0.059771	 -0.000048
     27172	 34.250000	 1.018524	 0.998116	 0.597839	 0.059767	 -0.000034
     27173	 34.250000	 1.020050	 0.996780	 0.597839	 0.059771	 0.000011
     27174	 34.250000	 1.019096	 1.002121	 0.597534	 0.059771	 0.000042
     27175	 34.250000	 1.018715	 1.003647	 0.597534	 0.059769	 0.000065
     27176	 34.312500	 1.019859	 0.998688	 0.597839	 0.059773	 0.000032
     27177	 34.250000	 1.018333	 0.995064	 0.597229	 0.059770	 -0.000027
     27178	 34.312500	 1.018715	 1.000977	 0.597534	 0.059767	 -0.000067
     27179	 34.312500	 1.019478	 1.000023	 0.597534	 0.059769	 -0.000034
     27180	 34.375000	 1.019478	 1.000786	 0.597534	 0.059767	 0.000051
     27181	 34.312500	 1.019287	 1.000404	 0.598145	 0.059769	 0.000042
     27182	 34.312500	 1.019287	 1.001358	 0.597534	 0.059769	 0.000025
     27183	 34.250000	 1.018906	 1.001740	 0.597229	 0.059769	 0.000031
     27184	 34.250000	 1.019669	 0.999641	 0.597534	 0.059772	 0.000006
     27185	 34.250000	 1.018906	 0.995636	 0.597534	 0.059768	 -0.000025
     27186	 34.312500	 1.018906	 1.002502	 0.597534	 0.059768	 -0.000013
     27187	 34.312500	 1.019287	 1.000023	 0.597839	 0.059769	 -0.000008
     27188	 34.312500	 1.018906	 1.001930	 0.597839	 0.059766	 0.000027
     27189	 34.250000	 1.018143	 1.000977	 0.597534	 0.059771	 -0.000006
     27190	 34.250000	 1.019096	 1.000404	 0.597534	 0.059769	 -0.000006
     27191	 34.312500	 1.018906	 0.995064	 0.597839	 0.059767	 0.000046
     27192	 34.312500	 1.018715	 1.001930	 0.597534	 0.059772	 -0.000071
     27193	 34.375000	 1.018715	 0.998688	 0.597534	 0.059767	 0.000008
     27194	 34.312500	 1.019859	 0.995255	 0.597534	 0.059770	 0.000067
     27195	 34.312500	 1.018906	 0.997162	 0.597534	 0.059769	 0.000050
     27196	 34.312500	 1.019669	 0.999641	 0.597534	 0.059767	 -0.000004
     27197	 34.375000	 1.018715	 1.002884	 0.597839	 0.059768	 0.000027
     27198	 34.375000	 1.019096	 1.000023	 0.597839	 0.059770	 0.000000
     27199	 34.375000	 1.018524	 0.998497	 0.597229	 0.059767	 -0.000036
     27200	 34.375000	 1.018333	 0.997734	 0.597839	 0.059768	 -0.000004
     27201	 34.375000	 1.019669	 1.001930	 0.597534	 0.059766	 -0.000013
     27202	 34.312500	 1.019669	 1.001358	 0.597839	 0.059771	 0.000055
     27203	 34.312500	 1.018143	 1.001167	 0.597534	 0.059769	 -0.000004
     27204	 34.375000	 1.019859	 1.000595	 0.597534	 0.059765	 -0.000013
     27205	 34.312500	 1.018333	 0.999832	 0.597534	 0.059768	 -0.000034
     27206	 34.250000	 1.018333	 0.998688	 0.597534	 0.059766	 -0.000046
     27207	 34.312500	 1.020050	 1.000023	 0.597839	 0.059771	 -0.000013
     27208	 34.312500	 1.019096	 0.994492	 0.597229	 0.059772	 -0.000006
     27209	 34.312500	 1.020241	 0.995445	 0.597534	 0.059768	 -0.000057
     27210	 34.312500	 1.018906	 1.000786	 0.597839	 0.059772	 -0.000011
     27211	 34.312500	 1.019859	 1.000786	 0.598450	 0.059770	 0.000048
     27212	 34.250000	 1.018333	 1.002693	 0.597229	 0.059770	 0.000019
     27213	 34.312500	 1.018715	 1.002693	 0.597534	 0.059773	 0.000006
     27214	 34.250000	 1.019478	 0.998497	 0.597839	 0.059769	 0.000015
     27215	 34.250000	 1.017952	 0.999832	 0.597534	 0.059772	 0.000002
     27216	 34.250000	 1.019287	 1.002312	 0.597229	 0.059772	 0.000006
     27217	 34.187500	 1.018715	 1.000023	 0.597839	 0.059769	 0.000040
     27218	 34.250000	 1.020050	 1.002502	 0.597534	 0.059772	 -0.000019
     27219	 34.187500	 1.017570	 1.005745	 0.597534	 0.059767	 -0.000067
     27220	 34.187500	 1.018906	 1.003647	 0.597229	 0.059769	 -0.000057
     27221	 34.187500	 1.019287	 0.999641	 0.597534	 0.059771	 0.000021
     27222	 34.187500	 1.019859	 0.996590	 0.597534	 0.059768	 -0.000004
     27223	 34.250000	 1.018524	 1.000786	 0.597839	 0.059771	 -0.000004
     27224	 34.250000	 1.019859	 1.000404	 0.598145	 0.059771	 0.000013
     27225	 34.250000	 1.018524	 0.992203	 0.597229	 0.059771	 0.000040
     27226	 34.312500	 1.019669	 0.998306	 0.598145	 0.059772	 0.000044
     27227	 34.250000	 1.018715	 0.999260	 0.597229	 0.059769	 -0.000017
     27228	 34.312500	 1.019096	 0.998688	 0.597534	 0.059772	 0.000004
     27229	 34.312500	 1.019478	 0.996780	 0.597839	 0.059771	 -0.000044
     27230	 34.250000	 1.019096	 0.999641	 0.597534	 0.059769	 -0.000004
     27231	 34.250000	 1.019096	 0.996208	 0.597839	 0.059775	 0.000021
     27232	 34.312500	 1.018906	 1.001358	 0.597229	 0.059772	 0.000025
     27233	 34.312500	 1.018333	 1.005554	 0.597229	 0.059773	 0.000036
     27234	 34.312500	 1.019478	 1.004791	 0.597534	 0.059775	 0.000053
     27235	 34.312500	 1.018715	 0.995255	 0.597534	 0.059769	 -0.000015
     27236	 34.250000	 1.018333	 0.997353	 0.597839	 0.059772	 -0.000071
     27237	 34.250000	 1.018906	 0.998497	 0.597534	 0.059772	 -0.000040
     27238	 34.250000	 1.019859	 0.996780	 0.597534	 0.059771	 0.000021
     27239	 34.312500	 1.019287	 1.000595	 0.597534	 0.059772	 0.000025
     27240	 34.250000	 1.019669	 1.004601	 0.597534	 0.059769	 0.000050
     27241	 34.250000	 1.017570	 0.999832	 0.597534	 0.059773	 0.000044
     27242	 34.375000	 1.019096	 0.999451	 0.597534	 0.059771	 -0.000013
     27243	 34.312500	 1.019096	 1.001167	 0.597839	 0.059770	 -0.000046
     27244	 34.312500	 1.019859	 0.997543	 0.597229	 0.059772	 0.000021
     27245	 34.312500	 1.019478	 0.998306	 0.597839	 0.059770	 0.000002
     27246	 34.375000	 1.018524	 1.001358	 0.597534	 0.059770	 -0.000004
