     91291	 60.738007	 0.998580	 0.997245	 0.998665	 0.543037	 -0.001064
     91292	 60.645721	 0.998564	 0.997230	 0.998675	 0.543019	 0.000552
     91293	 60.753387	 0.998571	 0.997240	 0.998673	 0.543035	 -0.000328
     91294	 60.738007	 0.998571	 0.997232	 0.998659	 0.543043	 0.000003
     91295	 60.861053	 0.998560	 0.997226	 0.998668	 0.543046	 0.000565
     91296	 60.668793	 0.998579	 0.997241	 0.998681	 0.543066	 -0.000447
     91297	 60.830292	 0.998590	 0.997258	 0.998684	 0.543046	 -0.001545
     91298	 60.814911	 0.998589	 0.997253	 0.998667	 0.543055	 -0.001085
     91299	 60.614990	 0.998576	 0.997243	 0.998672	 0.543011	 0.000092
     91300	 60.638062	 0.998551	 0.997222	 0.998668	 0.543022	 0.001486
     91301	 60.861053	 0.998562	 0.997216	 0.998668	 0.542995	 0.002301
     91302	 60.684174	 0.998571	 0.997228	 0.998673	 0.543037	 0.000670
     91303	 60.761078	 0.998592	 0.997246	 0.998689	 0.543054	 -0.000531
     91304	 60.776459	 0.998540	 0.997199	 0.998670	 0.542991	 0.002865
     91305	 60.837982	 0.998597	 0.997253	 0.998687	 0.543022	 -0.001607
     91306	 60.814911	 0.998581	 0.997244	 0.998681	 0.543037	 -0.000408
     91307	 60.753387	 0.998541	 0.997193	 0.998659	 0.543002	 0.003264
     91308	 60.791840	 0.998614	 0.997278	 0.998665	 0.543058	 -0.002834
     91309	 60.822601	 0.998592	 0.997258	 0.998682	 0.543033	 -0.001348
     91310	 60.868744	 0.998562	 0.997232	 0.998673	 0.543007	 0.001055
     91311	 60.822601	 0.998576	 0.997244	 0.998660	 0.543065	 -0.000486
     91312	 60.922577	 0.998572	 0.997237	 0.998657	 0.543033	 -0.000202
     91313	 60.868744	 0.998571	 0.997232	 0.998682	 0.543049	 0.000311
     91314	 60.830292	 0.998600	 0.997263	 0.998669	 0.543043	 -0.002173
     91315	 60.714935	 0.998579	 0.997247	 0.998666	 0.543016	 -0.000627
     91316	 60.738007	 0.998590	 0.997261	 0.998682	 0.543038	 -0.001339
     91317	 60.768768	 0.998597	 0.997258	 0.998665	 0.543034	 -0.001573
     91318	 60.914886	 0.998581	 0.997252	 0.998668	 0.543022	 -0.000775
     91319	 60.791840	 0.998593	 0.997248	 0.998670	 0.543027	 -0.001548
     91320	 60.707245	 0.998587	 0.997255	 0.998670	 0.543030	 -0.001419
     91321	 60.899506	 0.998596	 0.997261	 0.998671	 0.543043	 -0.001978
     91322	 60.799530	 0.998588	 0.997250	 0.998674	 0.543033	 -0.001058
     91323	 60.761078	 0.998573	 0.997235	 0.998673	 0.543035	 0.000079
     91324	 60.768768	 0.998554	 0.997220	 0.998671	 0.543030	 0.001222
     91325	 60.876434	 0.998554	 0.997223	 0.998672	 0.543018	 0.000991
     91326	 60.653412	 0.998571	 0.997235	 0.998695	 0.543026	 0.000342
     91327	 60.699554	 0.998574	 0.997233	 0.998679	 0.543031	 0.000054
     91328	 60.699554	 0.998597	 0.997253	 0.998663	 0.543005	 -0.001578
     91329	 60.691864	 0.998579	 0.997248	 0.998665	 0.543021	 -0.000735
     91330	 60.638062	 0.998595	 0.997253	 0.998675	 0.543025	 -0.001207
     91331	 60.730316	 0.998584	 0.997246	 0.998668	 0.543018	 -0.000551
     91332	 60.753387	 0.998592	 0.997253	 0.998672	 0.543033	 -0.001308
     91333	 60.630371	 0.998587	 0.997255	 0.998686	 0.543025	 -0.000828
     91334	 60.722626	 0.998591	 0.997251	 0.998680	 0.543043	 -0.001071
     91335	 60.691864	 0.998584	 0.997252	 0.998676	 0.543030	 -0.001016
     91336	 60.753387	 0.998575	 0.997248	 0.998681	 0.543043	 -0.000351
     91337	 60.761078	 0.998584	 0.997253	 0.998659	 0.543043	 -0.001125
     91338	 60.707245	 0.998531	 0.997198	 0.998668	 0.542996	 0.003255
     91339	 60.707245	 0.998561	 0.997220	 0.998669	 0.543002	 0.000981
     91340	 60.653412	 0.998588	 0.997253	 0.998672	 0.543031	 -0.001259
     91341	 60.684174	 0.998561	 0.997224	 0.998685	 0.543027	 0.000941
     91342	 60.661102	 0.998570	 0.997241	 0.998692	 0.543033	 -0.000351
     91343	 60.676483	 0.998537	 0.997200	 0.998676	 0.542998	 0.003383
     91344	 60.684174	 0.998595	 0.997257	 0.998669	 0.543062	 -0.001213
     91345	 60.776459	 0.998601	 0.997263	 0.998675	 0.543049	 -0.002289
     91346	 60.707245	 0.998579	 0.997249	 0.998659	 0.543029	 -0.000984
     91347	 60.591919	 0.998548	 0.997211	 0.998673	 0.543057	 0.002251
     91348	 60.722626	 0.998557	 0.997213	 0.998661	 0.542991	 0.001143
     91349	 60.738007	 0.998550	 0.997221	 0.998668	 0.543016	 0.001664
     91350	 60.653412	 0.998539	 0.997193	 0.998675	 0.543015	 0.002636
     91351	 60.745697	 0.998598	 0.997257	 0.998692	 0.543043	 -0.001705
     91352	 60.722626	 0.998557	 0.997212	 0.998680	 0.543011	 0.001249
     91353	 60.691864	 0.998600	 0.997259	 0.998673	 0.543049	 -0.002299
     91354	 60.722626	 0.998589	 0.997244	 0.998656	 0.543044	 -0.001523
     91355	 60.738007	 0.998588	 0.997244	 0.998662	 0.543034	 -0.001350
     91356	 60.799530	 0.998586	 0.997246	 0.998681	 0.543013	 -0.001034
     91357	 60.707245	 0.998585	 0.997258	 0.998689	 0.543039	 -0.001198
     91358	 60.622681	 0.998575	 0.997231	 0.998644	 0.543035	 -0.000571
     91359	 60.699554	 0.998585	 0.997246	 0.998678	 0.543027	 -0.001527
     91360	 60.761078	 0.998581	 0.997246	 0.998667	 0.543040	 -0.000795
     91361	 60.768768	 0.998570	 0.997237	 0.998672	 0.543007	 -0.000035
     91362	 60.730316	 0.998562	 0.997230	 0.998684	 0.543042	 0.000816
     91363	 60.691864	 0.998528	 0.997204	 0.998700	 0.543009	 0.003217
     91364	 60.691864	 0.998496	 0.997166	 0.998674	 0.542978	 0.005790
     91365	 60.814911	 0.998570	 0.997236	 0.998682	 0.543021	 0.000026
     91366	 60.830292	 0.998546	 0.997213	 0.998655	 0.543013	 0.002401
     91367	 60.707245	 0.998585	 0.997249	 0.998673	 0.543063	 -0.000817
     91368	 60.784149	 0.998583	 0.997260	 0.998668	 0.543034	 -0.001843
     91369	 60.591919	 0.998566	 0.997237	 0.998676	 0.543017	 0.000453
     91370	 60.791840	 0.998572	 0.997233	 0.998678	 0.543026	 0.000040
     91371	 60.614990	 0.998588	 0.997254	 0.998669	 0.543039	 -0.001552
     91372	 60.684174	 0.998581	 0.997244	 0.998699	 0.543038	 -0.000557
     91373	 60.822601	 0.998588	 0.997251	 0.998673	 0.543027	 -0.001523
     91374	 60.668793	 0.998570	 0.997222	 0.998686	 0.543033	 0.000415
     91375	 60.707245	 0.998594	 0.997245	 0.998686	 0.543026	 -0.001437
     91376	 60.745697	 0.998583	 0.997247	 0.998681	 0.543029	 -0.001633
     91377	 60.668793	 0.998543	 0.997202	 0.998676	 0.543014	 0.002549
     91378	 60.761078	 0.998578	 0.997246	 0.998666	 0.543033	 -0.001153
     91379	 60.699554	 0.998597	 0.997255	 0.998687	 0.543047	 -0.002296
     91380	 60.691864	 0.998595	 0.997258	 0.998662	 0.543054	 -0.002399
     91381	 60.791840	 0.998562	 0.997222	 0.998687	 0.543037	 0.000789
     91382	 60.745697	 0.998583	 0.997244	 0.998670	 0.543037	 -0.001479
     91383	 60.837982	 0.998581	 0.997250	 0.998662	 0.543033	 -0.001355
     91384	 60.776459	 0.998573	 0.997233	 0.998669	 0.543021	 -0.000067
     91385	 60.738007	 0.998588	 0.997245	 0.998662	 0.543054	 -0.001243
     91386	 60.807220	 0.998584	 0.997246	 0.998688	 0.543023	 -0.001222
     91387	 60.922577	 0.998583	 0.997236	 0.998682	 0.543009	 -0.001047
     91388	 60.722626	 0.998583	 0.997237	 0.998670	 0.543008	 -0.001024
     91389	 60.761078	 0.998518	 0.997174	 0.998699	 0.542957	 0.004855
     91390	 60.753387	 0.998578	 0.997239	 0.998701	 0.543027	 -0.000472
     91391	 60.876434	 0.998539	 0.997198	 0.998686	 0.543016	 0.002969
     91392	 60.776459	 0.998563	 0.997232	 0.998673	 0.543008	 0.000160
     91393	 60.791840	 0.998547	 0.997206	 0.998654	 0.542971	 0.001750
     91394	 60.799530	 0.998601	 0.997264	 0.998677	 0.543063	 -0.002854
     91395	 60.645721	 0.998569	 0.997236	 0.998692	 0.543041	 0.000073
     91396	 60.791840	 0.998566	 0.997238	 0.998676	 0.543021	 -0.000054
     91397	 60.868744	 0.998577	 0.997237	 0.998685	 0.543031	 -0.001222
     91398	 60.876434	 0.998593	 0.997258	 0.998660	 0.543030	 -0.001402
     91399	 60.668793	 0.998567	 0.997235	 0.998670	 0.543038	 -0.000067
     91400	 60.807220	 0.998529	 0.997195	 0.998670	 0.543016	 0.003582
     91401	 60.907196	 0.998606	 0.997272	 0.998675	 0.543068	 -0.003204
     91402	 60.861053	 0.998583	 0.997249	 0.998652	 0.542982	 -0.001049
     91403	 60.914886	 0.998586	 0.997248	 0.998679	 0.542998	 -0.001439
     91404	 60.768768	 0.998565	 0.997229	 0.998686	 0.543042	 0.000399
     91405	 60.907196	 0.998578	 0.997240	 0.998670	 0.543035	 -0.001056
     91406	 60.853363	 0.998588	 0.997256	 0.998664	 0.543039	 -0.001893
     91407	 60.791840	 0.998555	 0.997222	 0.998674	 0.543003	 0.000585
     91408	 60.799530	 0.998561	 0.997223	 0.998664	 0.543057	 0.000861
     91409	 60.768768	 0.998581	 0.997244	 0.998672	 0.543052	 -0.000463
     91410	 60.907196	 0.998593	 0.997259	 0.998675	 0.543032	 -0.001712
     91411	 60.799530	 0.998583	 0.997249	 0.998666	 0.543027	 -0.001062
     91412	 60.830292	 0.998569	 0.997234	 0.998656	 0.543043	 0.000370
     91413	 60.891815	 0.998574	 0.997236	 0.998687	 0.543040	 -0.000206
     91414	 60.876434	 0.998591	 0.997249	 0.998662	 0.543065	 -0.001745
     91415	 60.945648	 0.998590	 0.997248	 0.998662	 0.543022	 -0.001761
     91416	 60.930267	 0.998535	 0.997194	 0.998662	 0.542989	 0.003021
     91417	 60.945648	 0.998585	 0.997247	 0.998667	 0.543011	 -0.001314
     91418	 60.861053	 0.998590	 0.997258	 0.998655	 0.543057	 -0.001769
     91419	 60.822601	 0.998549	 0.997205	 0.998654	 0.543011	 0.002759
     91420	 60.814911	 0.998571	 0.997235	 0.998687	 0.543035	 -0.000546
     91421	 60.953339	 0.998605	 0.997269	 0.998668	 0.543044	 -0.002941
     91422	 60.837982	 0.998557	 0.997208	 0.998667	 0.543030	 0.001089
     91423	 60.791840	 0.998566	 0.997224	 0.998679	 0.543016	 0.000388
     91424	 60.930267	 0.998577	 0.997236	 0.998681	 0.543031	 -0.000287
     91425	 60.876434	 0.998545	 0.997213	 0.998673	 0.543020	 0.001982
     91426	 60.899506	 0.998567	 0.997227	 0.998668	 0.543028	 0.000063
     91427	 60.830292	 0.998601	 0.997248	 0.998648	 0.543047	 -0.002026
     91428	 60.837982	 0.998573	 0.997242	 0.998651	 0.543021	 -0.000566
     91429	 60.899506	 0.998592	 0.997254	 0.998669	 0.543033	 -0.001510
     91430	 60.953339	 0.998582	 0.997245	 0.998658	 0.543017	 -0.000981
     91431	 60.930267	 0.998590	 0.997248	 0.998689	 0.543043	 -0.001030
     91432	 60.876434	 0.998577	 0.997243	 0.998669	 0.543021	 -0.000359
     91433	 60.953339	 0.998578	 0.997244	 0.998674	 0.543030	 -0.000230
     91434	 60.899506	 0.998589	 0.997245	 0.998660	 0.543048	 -0.001201
     91435	 60.922577	 0.998577	 0.997244	 0.998661	 0.543028	 -0.000194
     91436	 60.976410	 0.998572	 0.997233	 0.998665	 0.543043	 0.000136
     91437	 61.014862	 0.998569	 0.997238	 0.998654	 0.543064	 -0.000224
     91438	 60.961029	 0.998541	 0.997202	 0.998665	 0.543017	 0.002673
     91439	 60.976410	 0.998570	 0.997246	 0.998655	 0.543030	 -0.000380
     91440	 60.914886	 0.998585	 0.997250	 0.998653	 0.543014	 -0.000980
     91441	 60.930267	 0.998590	 0.997255	 0.998670	 0.543035	 -0.001316
     91442	 60.937958	 0.998584	 0.997256	 0.998643	 0.543041	 -0.000995
     91443	 60.930267	 0.998571	 0.997237	 0.998665	 0.543049	 0.000154
     91444	 60.907196	 0.998579	 0.997247	 0.998654	 0.543051	 -0.000659
     91445	 61.030243	 0.998588	 0.997246	 0.998656	 0.542991	 -0.001140
     91446	 61.045624	 0.998583	 0.997247	 0.998653	 0.543022	 -0.001425
     91447	 60.984100	 0.998580	 0.997242	 0.998684	 0.543018	 -0.000935
     91448	 60.953339	 0.998552	 0.997224	 0.998679	 0.543023	 0.000749
     91449	 60.976410	 0.998572	 0.997239	 0.998667	 0.543053	 -0.000380
     91450	 61.030243	 0.998574	 0.997240	 0.998654	 0.543030	 -0.000839
     91451	 61.014862	 0.998588	 0.997251	 0.998684	 0.543030	 -0.001662
     91452	 60.945648	 0.998565	 0.997229	 0.998665	 0.543053	 -0.000375
     91453	 60.991791	 0.998568	 0.997245	 0.998670	 0.543047	 -0.000909
     91454	 60.907196	 0.998569	 0.997239	 0.998673	 0.543061	 -0.000267
     91455	 61.007172	 0.998581	 0.997245	 0.998676	 0.543040	 -0.000712
     91456	 61.007172	 0.998568	 0.997235	 0.998665	 0.543032	 0.000087
     91457	 60.914886	 0.998565	 0.997242	 0.998689	 0.543022	 -0.000122
     91458	 60.984100	 0.998568	 0.997230	 0.998663	 0.543009	 0.000042
     91459	 60.837982	 0.998554	 0.997238	 0.998670	 0.543013	 0.000566
     91460	 60.907196	 0.998583	 0.997254	 0.998675	 0.543051	 -0.001266
     91461	 60.937958	 0.998567	 0.997229	 0.998662	 0.543050	 0.000037
     91462	 60.676483	 0.998586	 0.997249	 0.998674	 0.543033	 -0.001176
     91463	 60.884125	 0.998574	 0.997245	 0.998654	 0.543061	 -0.000662
     91464	 60.945648	 0.998571	 0.997227	 0.998671	 0.543042	 -0.000156
     91465	 60.876434	 0.998557	 0.997229	 0.998682	 0.543035	 0.000247
     91466	 60.991791	 0.998576	 0.997249	 0.998662	 0.543051	 -0.000943
     91467	 60.914886	 0.998581	 0.997247	 0.998658	 0.543066	 -0.001072
     91468	 60.799530	 0.998538	 0.997203	 0.998659	 0.543024	 0.002441
     91469	 60.668793	 0.998550	 0.997214	 0.998659	 0.543023	 0.001248
     91470	 60.822601	 0.998564	 0.997237	 0.998673	 0.543027	 -0.000142
     91471	 60.738007	 0.998579	 0.997235	 0.998665	 0.543046	 -0.000510
     91472	 60.799530	 0.998502	 0.997165	 0.998670	 0.542989	 0.005760
     91473	 60.799530	 0.998556	 0.997214	 0.998673	 0.543034	 0.001083
     91474	 60.837982	 0.998594	 0.997267	 0.998662	 0.543073	 -0.002271
     91475	 60.791840	 0.998593	 0.997254	 0.998657	 0.543050	 -0.002374
     91476	 60.922577	 0.998560	 0.997222	 0.998657	 0.543008	 0.000992
     91477	 60.791840	 0.998604	 0.997274	 0.998678	 0.543061	 -0.003224
     91478	 60.899506	 0.998556	 0.997222	 0.998667	 0.543032	 0.001014
     91479	 60.753387	 0.998555	 0.997215	 0.998665	 0.543037	 0.001308
     91480	 60.914886	 0.998574	 0.997233	 0.998648	 0.543037	 -0.000119
     91481	 60.807220	 0.998592	 0.997255	 0.998679	 0.543054	 -0.001401
     91482	 60.868744	 0.998584	 0.997239	 0.998668	 0.543033	 -0.000944
     91483	 60.845673	 0.998559	 0.997225	 0.998669	 0.543020	 0.000565
     91484	 60.868744	 0.998511	 0.997174	 0.998675	 0.542995	 0.004834
     91485	 60.738007	 0.998532	 0.997199	 0.998657	 0.543010	 0.002938
     91486	 60.914886	 0.998593	 0.997253	 0.998651	 0.543044	 -0.001931
     91487	 60.884125	 0.998582	 0.997234	 0.998657	 0.543022	 -0.000852
     91488	 60.799530	 0.998570	 0.997240	 0.998676	 0.543049	 -0.000701
     91489	 60.814911	 0.998581	 0.997248	 0.998659	 0.543000	 -0.001142
     91490	 60.945648	 0.998576	 0.997239	 0.998670	 0.543006	 -0.001339
     91491	 60.799530	 0.998583	 0.997243	 0.998684	 0.543041	 -0.001021
     91492	 60.953339	 0.998581	 0.997242	 0.998669	 0.543032	 -0.000880
     91493	 60.768768	 0.998570	 0.997237	 0.998642	 0.543030	 -0.000800
     91494	 60.853363	 0.998580	 0.997243	 0.998658	 0.543027	 -0.001214
     91495	 60.807220	 0.998578	 0.997247	 0.998667	 0.543027	 -0.001365
     91496	 60.753387	 0.998572	 0.997232	 0.998673	 0.543036	 -0.000162
     91497	 60.761078	 0.998579	 0.997243	 0.998651	 0.543041	 -0.000732
     91498	 60.653412	 0.998587	 0.997253	 0.998673	 0.543044	 -0.001335
     91499	 60.784149	 0.998566	 0.997240	 0.998668	 0.543021	 -0.000020
     91500	 60.661102	 0.998579	 0.997244	 0.998667	 0.543019	 -0.000504
     91501	 60.691864	 0.998575	 0.997235	 0.998662	 0.543045	 -0.000541
     91502	 60.814911	 0.998579	 0.997239	 0.998652	 0.543035	 -0.000520
     91503	 60.684174	 0.998582	 0.997243	 0.998671	 0.543019	 -0.000792
     91504	 60.761078	 0.998573	 0.997251	 0.998657	 0.543021	 -0.000829
     91505	 60.645721	 0.998584	 0.997247	 0.998657	 0.543063	 -0.001332
     91506	 60.845673	 0.998598	 0.997260	 0.998670	 0.543071	 -0.001997
     91507	 60.738007	 0.998557	 0.997222	 0.998651	 0.542993	 0.001424
     91508	 60.653412	 0.998581	 0.997251	 0.998664	 0.543016	 -0.001105
     91509	 60.853363	 0.998547	 0.997205	 0.998658	 0.543008	 0.001759
     91510	 60.714935	 0.998558	 0.997226	 0.998668	 0.542992	 0.000624
     91511	 60.738007	 0.998525	 0.997193	 0.998670	 0.542981	 0.003619
     91512	 60.784149	 0.998579	 0.997251	 0.998689	 0.543023	 -0.001196
     91513	 60.699554	 0.998514	 0.997170	 0.998659	 0.543008	 0.004709
     91514	 60.784149	 0.998588	 0.997253	 0.998653	 0.543050	 -0.001826
     91515	 60.645721	 0.998560	 0.997236	 0.998666	 0.543054	 0.000300
     91516	 60.784149	 0.998584	 0.997252	 0.998658	 0.543049	 -0.001528
     91517	 60.707245	 0.998577	 0.997230	 0.998673	 0.543022	 -0.000599
     91518	 60.745697	 0.998586	 0.997262	 0.998688	 0.543038	 -0.002006
     91519	 60.691864	 0.998582	 0.997244	 0.998672	 0.543032	 -0.001174
     91520	 60.645721	 0.998581	 0.997240	 0.998666	 0.543038	 -0.001187
     91521	 60.699554	 0.998587	 0.997255	 0.998681	 0.543035	 -0.001513
     91522	 60.599609	 0.998579	 0.997242	 0.998662	 0.543035	 -0.001055
     91523	 60.576538	 0.998572	 0.997241	 0.998667	 0.543046	 -0.000019
     91524	 60.730316	 0.998587	 0.997256	 0.998659	 0.543023	 -0.001619
     91525	 60.738007	 0.998589	 0.997260	 0.998674	 0.543040	 -0.001766
     91526	 60.630371	 0.998581	 0.997254	 0.998657	 0.543025	 -0.001198
     91527	 60.638062	 0.998577	 0.997236	 0.998670	 0.543025	 -0.000660
     91528	 60.714935	 0.998571	 0.997242	 0.998653	 0.543011	 -0.000653
     91529	 60.591919	 0.998576	 0.997241	 0.998665	 0.543035	 -0.000820
     91530	 60.776459	 0.998565	 0.997233	 0.998671	 0.543037	 0.000366
     91531	 60.707245	 0.998547	 0.997206	 0.998665	 0.543025	 0.001875
     91532	 60.668793	 0.998574	 0.997244	 0.998662	 0.543014	 -0.000739
     91533	 60.591919	 0.998579	 0.997241	 0.998666	 0.543021	 -0.000422
     91534	 60.699554	 0.998586	 0.997253	 0.998659	 0.543055	 -0.001472
     91535	 60.538086	 0.998583	 0.997251	 0.998650	 0.543013	 -0.000732
     91536	 60.761078	 0.998585	 0.997237	 0.998675	 0.543037	 -0.000718
     91537	 60.553467	 0.998581	 0.997247	 0.998673	 0.543035	 -0.000890
     91538	 60.607300	 0.998585	 0.997242	 0.998676	 0.543042	 -0.000651
     91539	 60.638062	 0.998578	 0.997241	 0.998700	 0.543050	 -0.000808
     91540	 60.645721	 0.998575	 0.997242	 0.998655	 0.543001	 -0.000308
     91541	 60.584229	 0.998571	 0.997233	 0.998665	 0.542999	 0.000068
     91542	 60.584229	 0.998512	 0.997178	 0.998676	 0.542989	 0.004280
     91543	 60.591919	 0.998516	 0.997185	 0.998679	 0.543013	 0.004332
     91544	 60.691864	 0.998517	 0.997182	 0.998645	 0.542977	 0.003853
     91545	 60.699554	 0.998519	 0.997198	 0.998651	 0.543003	 0.003726
     91546	 60.607300	 0.998618	 0.997276	 0.998664	 0.543047	 -0.004124
     91547	 60.638062	 0.998563	 0.997219	 0.998660	 0.542999	 0.001079
     91548	 60.568848	 0.998553	 0.997210	 0.998654	 0.543006	 0.001262
     91549	 60.661102	 0.998541	 0.997215	 0.998650	 0.543018	 0.001902
     91550	 60.614990	 0.998576	 0.997233	 0.998696	 0.543025	 -0.000369
     91551	 60.614990	 0.998569	 0.997239	 0.998677	 0.543029	 0.000021
     91552	 60.707245	 0.998532	 0.997195	 0.998679	 0.542997	 0.003029
     91553	 60.622681	 0.998588	 0.997263	 0.998655	 0.543052	 -0.002432
     91554	 60.645721	 0.998544	 0.997221	 0.998689	 0.543047	 0.001494
     91555	 60.561157	 0.998575	 0.997250	 0.998645	 0.543030	 -0.000776
     91556	 60.614990	 0.998590	 0.997256	 0.998672	 0.543034	 -0.001795
     91557	 60.653412	 0.998575	 0.997243	 0.998694	 0.543027	 -0.001222
     91558	 60.522705	 0.998561	 0.997243	 0.998646	 0.543037	 -0.000031
     91559	 60.691864	 0.998555	 0.997220	 0.998668	 0.542997	 0.001276
     91560	 60.522705	 0.998584	 0.997259	 0.998670	 0.543033	 -0.001903
     91561	 60.699554	 0.998571	 0.997247	 0.998676	 0.543023	 -0.000771
     91562	 60.691864	 0.998577	 0.997247	 0.998657	 0.543033	 -0.001332
     91563	 60.668793	 0.998582	 0.997248	 0.998666	 0.543042	 -0.000693
     91564	 60.722626	 0.998569	 0.997231	 0.998655	 0.543036	 0.000118
     91565	 60.476562	 0.998565	 0.997236	 0.998673	 0.543020	 0.000156
     91566	 60.630371	 0.998568	 0.997232	 0.998662	 0.543036	 -0.000037
     91567	 60.630371	 0.998585	 0.997233	 0.998667	 0.543037	 -0.000907
     91568	 60.538086	 0.998557	 0.997217	 0.998683	 0.543033	 0.000931
     91569	 60.561157	 0.998581	 0.997253	 0.998654	 0.543031	 -0.000975
     91570	 60.691864	 0.998589	 0.997253	 0.998660	 0.543042	 -0.001768
     91571	 60.614990	 0.998560	 0.997226	 0.998669	 0.543037	 0.001167
     91572	 60.638062	 0.998582	 0.997245	 0.998662	 0.543011	 -0.000946
     91573	 60.691864	 0.998577	 0.997243	 0.998659	 0.543018	 -0.000658
     91574	 60.814911	 0.998595	 0.997253	 0.998674	 0.543035	 -0.001635
     91575	 60.645721	 0.998487	 0.997158	 0.998687	 0.542987	 0.006737
     91576	 60.630371	 0.998590	 0.997255	 0.998652	 0.543019	 -0.001841
     91577	 60.545776	 0.998588	 0.997248	 0.998676	 0.543037	 -0.001165
     91578	 60.553467	 0.998585	 0.997256	 0.998676	 0.543044	 -0.000980
     91579	 60.661102	 0.998582	 0.997245	 0.998679	 0.543013	 -0.000222
     91580	 60.653412	 0.998581	 0.997241	 0.998677	 0.543041	 -0.000693
     91581	 60.730316	 0.998586	 0.997259	 0.998652	 0.543045	 -0.001668
     91582	 60.722626	 0.998582	 0.997247	 0.998673	 0.543016	 -0.000982
     91583	 60.722626	 0.998589	 0.997252	 0.998663	 0.543038	 -0.001274
     91584	 60.753387	 0.998578	 0.997248	 0.998670	 0.543026	 -0.000690
     91585	 60.645721	 0.998565	 0.997229	 0.998657	 0.543007	 0.000582
     91586	 60.722626	 0.998603	 0.997270	 0.998672	 0.543041	 -0.002605
     91587	 60.768768	 0.998588	 0.997251	 0.998676	 0.543041	 -0.001632
     91588	 60.761078	 0.998542	 0.997212	 0.998684	 0.543007	 0.002405
     91589	 60.791840	 0.998558	 0.997228	 0.998671	 0.543038	 0.001799
     91590	 60.784149	 0.998569	 0.997234	 0.998669	 0.543014	 0.000869
     91591	 60.837982	 0.998593	 0.997265	 0.998666	 0.543040	 -0.002042
     91592	 60.753387	 0.998589	 0.997259	 0.998666	 0.543059	 -0.001578
     91593	 60.776459	 0.998541	 0.997207	 0.998657	 0.543027	 0.002507
     91594	 60.707245	 0.998574	 0.997235	 0.998681	 0.543023	 0.000290
     91595	 60.722626	 0.998572	 0.997240	 0.998672	 0.542986	 -0.000092
     91596	 60.707245	 0.998575	 0.997238	 0.998678	 0.543033	 -0.000281
     91597	 60.714935	 0.998574	 0.997247	 0.998671	 0.543027	 -0.000834
     91598	 60.707245	 0.998563	 0.997234	 0.998671	 0.543031	 0.000845
     91599	 60.830292	 0.998562	 0.997227	 0.998652	 0.543029	 0.001376
     91600	 60.768768	 0.998569	 0.997234	 0.998670	 0.543032	 0.000210
     91601	 60.868744	 0.998571	 0.997253	 0.998664	 0.543023	 -0.000671
     91602	 60.814911	 0.998567	 0.997231	 0.998684	 0.543040	 0.000619
     91603	 60.730316	 0.998581	 0.997257	 0.998661	 0.543031	 -0.001385
     91604	 60.761078	 0.998575	 0.997255	 0.998673	 0.543021	 -0.000742
     91605	 60.768768	 0.998584	 0.997249	 0.998664	 0.543042	 -0.001050
     91606	 60.661102	 0.998580	 0.997254	 0.998668	 0.543021	 -0.001260
     91607	 60.791840	 0.998581	 0.997248	 0.998698	 0.543030	 -0.001006
     91608	 60.645721	 0.998587	 0.997257	 0.998669	 0.543052	 -0.000906
     91609	 60.630371	 0.998567	 0.997245	 0.998651	 0.543035	 0.000170
     91610	 60.661102	 0.998562	 0.997232	 0.998657	 0.543013	 0.000438
     91611	 60.653412	 0.998549	 0.997220	 0.998651	 0.543013	 0.001873
     91612	 60.676483	 0.998562	 0.997238	 0.998659	 0.543005	 0.000750
     91613	 60.722626	 0.998586	 0.997252	 0.998669	 0.543045	 -0.001002
     91614	 60.722626	 0.998588	 0.997256	 0.998652	 0.543016	 -0.001052
     91615	 60.814911	 0.998591	 0.997257	 0.998653	 0.543037	 -0.001572
     91616	 60.699554	 0.998516	 0.997184	 0.998665	 0.543022	 0.004737
     91617	 60.745697	 0.998583	 0.997252	 0.998664	 0.543037	 -0.001516
     91618	 60.722626	 0.998575	 0.997237	 0.998638	 0.543027	 -0.000067
     91619	 60.891815	 0.998576	 0.997237	 0.998676	 0.543040	 -0.000080
     91620	 60.791840	 0.998590	 0.997256	 0.998668	 0.543027	 -0.001409
     91621	 60.853363	 0.998569	 0.997241	 0.998681	 0.543018	 0.000252
     91622	 60.999481	 0.998590	 0.997251	 0.998676	 0.543054	 -0.001615
     91623	 60.876434	 0.998550	 0.997201	 0.998671	 0.543021	 0.002256
     91624	 60.768768	 0.998589	 0.997252	 0.998673	 0.543028	 -0.001379
     91625	 61.014862	 0.998577	 0.997245	 0.998674	 0.543017	 -0.001138
     91626	 60.714935	 0.998574	 0.997235	 0.998684	 0.543028	 -0.000432
     91627	 60.868744	 0.998581	 0.997246	 0.998680	 0.543016	 -0.000945
     91628	 60.914886	 0.998584	 0.997250	 0.998697	 0.543046	 -0.001340
     91629	 60.930267	 0.998578	 0.997240	 0.998670	 0.543026	 -0.000176
     91630	 60.761078	 0.998568	 0.997227	 0.998655	 0.543027	 0.000503
     91631	 60.753387	 0.998579	 0.997232	 0.998668	 0.543051	 -0.000455
     91632	 60.984100	 0.998574	 0.997242	 0.998682	 0.543026	 -0.000447
     91633	 60.968719	 0.998581	 0.997241	 0.998673	 0.543065	 -0.000992
     91634	 60.853363	 0.998579	 0.997242	 0.998663	 0.543040	 -0.000756
