     44792	 34.187500	 0.997086	 0.999849	 1.824941	 0.060843	 -0.000004
     44793	 34.187500	 0.997118	 0.999879	 1.824943	 0.060843	 0.000002
     44794	 34.187500	 0.997134	 0.999868	 1.825045	 0.060845	 -0.000010
     44795	 34.187500	 0.997102	 0.999869	 1.824890	 0.060842	 0.000000
     44796	 34.250000	 0.997103	 0.999871	 1.824959	 0.060843	 0.000000
     44797	 34.250000	 0.997116	 0.999866	 1.825056	 0.060845	 0.000002
     44798	 34.250000	 0.997107	 0.999878	 1.824928	 0.060842	 0.000008
     44799	 34.250000	 0.997141	 0.999868	 1.825045	 0.060845	 0.000002
     44800	 34.250000	 0.997115	 0.999867	 1.825023	 0.060844	 -0.000002
     44801	 34.250000	 0.997125	 0.999868	 1.825051	 0.060844	 0.000006
     44802	 34.250000	 0.997127	 0.999872	 1.825063	 0.060845	 0.000002
     44803	 34.250000	 0.997128	 0.999881	 1.824992	 0.060844	 -0.000002
     44804	 34.250000	 0.997127	 0.999887	 1.824950	 0.060842	 0.000002
     44805	 34.187500	 0.997158	 0.999885	 1.825027	 0.060845	 0.000006
     44806	 34.250000	 0.997090	 0.999842	 1.825051	 0.060845	 0.000004
     44807	 34.250000	 0.997144	 0.999903	 1.824974	 0.060842	 0.000002
     44808	 34.250000	 0.997138	 0.999869	 1.824902	 0.060845	 0.000006
     44809	 34.187500	 0.997123	 0.999882	 1.824921	 0.060842	 -0.000006
     44810	 34.187500	 0.997130	 0.999871	 1.825009	 0.060844	 0.000002
     44811	 34.187500	 0.997145	 0.999877	 1.824976	 0.060844	 0.000004
     44812	 34.187500	 0.997102	 0.999847	 1.824994	 0.060846	 0.000004
     44813	 34.187500	 0.997129	 0.999872	 1.825007	 0.060844	 -0.000004
     44814	 34.187500	 0.997118	 0.999860	 1.824981	 0.060844	 0.000000
     44815	 34.187500	 0.997142	 0.999879	 1.825009	 0.060844	 -0.000004
     44816	 34.187500	 0.997134	 0.999873	 1.825042	 0.060844	 0.000002
     44817	 34.187500	 0.997126	 0.999872	 1.825021	 0.060844	 0.000008
     44818	 34.187500	 0.997111	 0.999882	 1.825091	 0.060843	 0.000002
     44819	 34.187500	 0.997109	 0.999856	 1.825036	 0.060844	 -0.000006
     44820	 34.250000	 0.997118	 0.999868	 1.824998	 0.060843	 -0.000002
     44821	 34.250000	 0.997160	 0.999879	 1.825016	 0.060844	 -0.000002
     44822	 34.187500	 0.997149	 0.999864	 1.824912	 0.060844	 -0.000010
     44823	 34.187500	 0.997141	 0.999859	 1.825065	 0.060844	 0.000000
     44824	 34.187500	 0.997135	 0.999872	 1.825082	 0.060844	 -0.000004
     44825	 34.187500	 0.997129	 0.999884	 1.825069	 0.060845	 0.000010
     44826	 34.187500	 0.997134	 0.999886	 1.825069	 0.060843	 -0.000002
     44827	 34.187500	 0.997150	 0.999882	 1.825082	 0.060845	 0.000011
     44828	 34.187500	 0.997143	 0.999874	 1.825062	 0.060844	 -0.000008
     44829	 34.187500	 0.997126	 0.999882	 1.825049	 0.060844	 0.000008
     44830	 34.125000	 0.997153	 0.999863	 1.825078	 0.060845	 -0.000004
     44831	 34.125000	 0.997111	 0.999854	 1.824978	 0.060844	 0.000002
     44832	 34.125000	 0.997110	 0.999861	 1.824926	 0.060843	 0.000000
     44833	 34.125000	 0.997128	 0.999868	 1.825111	 0.060845	 0.000008
     44834	 34.187500	 0.997122	 0.999865	 1.825019	 0.060844	 0.000000
     44835	 34.250000	 0.997122	 0.999874	 1.825031	 0.060844	 0.000004
     44836	 34.187500	 0.997120	 0.999886	 1.824990	 0.060843	 0.000002
     44837	 34.187500	 0.997111	 0.999873	 1.825042	 0.060843	 -0.000002
     44838	 34.125000	 0.997110	 0.999879	 1.825060	 0.060844	 0.000000
     44839	 34.187500	 0.997148	 0.999866	 1.825016	 0.060845	 0.000004
     44840	 34.187500	 0.997123	 0.999893	 1.825062	 0.060842	 -0.000011
     44841	 34.187500	 0.997150	 0.999884	 1.824922	 0.060844	 0.000000
     44842	 34.187500	 0.997127	 0.999845	 1.824966	 0.060845	 0.000000
     44843	 34.187500	 0.997120	 0.999862	 1.825045	 0.060844	 0.000002
     44844	 34.187500	 0.997143	 0.999868	 1.824994	 0.060843	 0.000004
     44845	 34.187500	 0.997114	 0.999861	 1.825007	 0.060844	 -0.000002
     44846	 34.187500	 0.997135	 0.999891	 1.824963	 0.060843	 -0.000004
     44847	 34.125000	 0.997121	 0.999879	 1.824979	 0.060843	 0.000000
     44848	 34.187500	 0.997118	 0.999855	 1.825073	 0.060845	 0.000006
     44849	 34.187500	 0.997135	 0.999889	 1.825052	 0.060842	 -0.000002
     44850	 34.187500	 0.997151	 0.999867	 1.825063	 0.060845	 0.000006
     44851	 34.187500	 0.997128	 0.999869	 1.825016	 0.060843	 0.000006
     44852	 34.187500	 0.997130	 0.999875	 1.825016	 0.060844	 -0.000004
     44853	 34.187500	 0.997134	 0.999870	 1.824994	 0.060844	 0.000004
     44854	 34.187500	 0.997115	 0.999870	 1.825051	 0.060844	 0.000004
     44855	 34.125000	 0.997138	 0.999884	 1.825054	 0.060842	 -0.000006
     44856	 34.187500	 0.997119	 0.999860	 1.825051	 0.060844	 0.000000
     44857	 34.187500	 0.997109	 0.999876	 1.824966	 0.060843	 -0.000006
     44858	 34.187500	 0.997143	 0.999872	 1.825027	 0.060844	 -0.000002
     44859	 34.187500	 0.997107	 0.999862	 1.824985	 0.060843	 0.000000
     44860	 34.187500	 0.997107	 0.999867	 1.824996	 0.060844	 0.000006
     44861	 34.187500	 0.997134	 0.999862	 1.825051	 0.060844	 0.000000
     44862	 34.125000	 0.997152	 0.999871	 1.824902	 0.060844	 -0.000004
     44863	 34.187500	 0.997143	 0.999895	 1.824965	 0.060843	 -0.000002
     44864	 34.125000	 0.997140	 0.999866	 1.825018	 0.060845	 -0.000002
     44865	 34.187500	 0.997140	 0.999871	 1.825047	 0.060843	 -0.000008
     44866	 34.125000	 0.997131	 0.999877	 1.825007	 0.060843	 0.000002
     44867	 34.125000	 0.997129	 0.999864	 1.825062	 0.060845	 -0.000004
     44868	 34.187500	 0.997129	 0.999862	 1.824998	 0.060845	 0.000000
     44869	 34.187500	 0.997120	 0.999884	 1.825042	 0.060845	 0.000006
     44870	 34.187500	 0.997097	 0.999848	 1.824959	 0.060846	 0.000004
     44871	 34.125000	 0.997121	 0.999847	 1.824937	 0.060845	 -0.000004
     44872	 34.125000	 0.997141	 0.999897	 1.825049	 0.060843	 -0.000006
     44873	 34.125000	 0.997140	 0.999860	 1.825001	 0.060844	 0.000002
     44874	 34.125000	 0.997126	 0.999868	 1.824979	 0.060843	 -0.000006
     44875	 34.062500	 0.997143	 0.999872	 1.825052	 0.060844	 0.000000
     44876	 34.062500	 0.997122	 0.999874	 1.825047	 0.060843	 0.000004
     44877	 34.062500	 0.997119	 0.999853	 1.825080	 0.060844	 0.000002
     44878	 34.062500	 0.997137	 0.999879	 1.825093	 0.060844	 0.000002
     44879	 34.062500	 0.997128	 0.999876	 1.825005	 0.060844	 0.000008
     44880	 34.125000	 0.997153	 0.999884	 1.825021	 0.060844	 -0.000004
     44881	 34.125000	 0.997146	 0.999862	 1.824990	 0.060844	 0.000006
     44882	 34.125000	 0.997142	 0.999877	 1.825042	 0.060844	 0.000011
     44883	 34.125000	 0.997155	 0.999875	 1.825115	 0.060844	 0.000008
     44884	 34.125000	 0.997130	 0.999857	 1.824996	 0.060845	 -0.000008
     44885	 34.062500	 0.997134	 0.999883	 1.825001	 0.060843	 0.000006
     44886	 34.062500	 0.997158	 0.999866	 1.825129	 0.060845	 0.000010
     44887	 34.125000	 0.997153	 0.999860	 1.825093	 0.060845	 0.000002
     44888	 34.125000	 0.997143	 0.999882	 1.825014	 0.060842	 -0.000002
     44889	 34.125000	 0.997159	 0.999881	 1.825016	 0.060845	 -0.000010
     44890	 34.125000	 0.997151	 0.999864	 1.825084	 0.060846	 0.000002
     44891	 34.125000	 0.997146	 0.999864	 1.825010	 0.060845	 0.000004
     44892	 34.125000	 0.997139	 0.999838	 1.825027	 0.060845	 0.000002
     44893	 34.125000	 0.997135	 0.999843	 1.825089	 0.060846	 -0.000004
     44894	 34.062500	 0.997128	 0.999879	 1.824957	 0.060842	 -0.000002
     44895	 34.125000	 0.997146	 0.999885	 1.825032	 0.060844	 -0.000010
     44896	 34.062500	 0.997135	 0.999887	 1.825032	 0.060844	 0.000002
     44897	 34.062500	 0.997112	 0.999878	 1.825025	 0.060843	 -0.000006
     44898	 34.125000	 0.997139	 0.999848	 1.824996	 0.060846	 0.000006
     44899	 34.062500	 0.997120	 0.999897	 1.824922	 0.060842	 0.000010
     44900	 34.125000	 0.997155	 0.999897	 1.825025	 0.060843	 0.000008
     44901	 34.062500	 0.997153	 0.999861	 1.825031	 0.060845	 -0.000006
     44902	 34.125000	 0.997109	 0.999862	 1.824939	 0.060844	 0.000008
     44903	 34.125000	 0.997154	 0.999880	 1.825019	 0.060844	 0.000004
     44904	 34.125000	 0.997156	 0.999873	 1.825009	 0.060844	 0.000004
     44905	 34.125000	 0.997114	 0.999879	 1.824966	 0.060844	 0.000013
     44906	 34.125000	 0.997147	 0.999867	 1.825109	 0.060845	 0.000000
     44907	 34.125000	 0.997125	 0.999865	 1.825029	 0.060845	 0.000000
     44908	 34.125000	 0.997145	 0.999893	 1.825084	 0.060843	 -0.000008
     44909	 34.125000	 0.997136	 0.999865	 1.825042	 0.060844	 0.000000
     44910	 34.187500	 0.997121	 0.999889	 1.825034	 0.060844	 0.000002
     44911	 34.125000	 0.997148	 0.999902	 1.824972	 0.060843	 0.000002
     44912	 34.125000	 0.997113	 0.999842	 1.825019	 0.060845	 -0.000002
     44913	 34.125000	 0.997121	 0.999875	 1.824992	 0.060843	 -0.000006
     44914	 34.125000	 0.997132	 0.999874	 1.824972	 0.060843	 0.000002
     44915	 34.125000	 0.997117	 0.999862	 1.825060	 0.060843	 0.000004
     44916	 34.125000	 0.997111	 0.999855	 1.825052	 0.060843	 -0.000002
     44917	 34.125000	 0.997125	 0.999870	 1.824974	 0.060842	 0.000004
     44918	 34.187500	 0.997109	 0.999854	 1.824910	 0.060843	 0.000002
     44919	 34.125000	 0.997111	 0.999867	 1.824955	 0.060843	 -0.000002
     44920	 34.125000	 0.997149	 0.999864	 1.825009	 0.060844	 0.000006
     44921	 34.125000	 0.997114	 0.999866	 1.825032	 0.060844	 0.000008
     44922	 34.125000	 0.997126	 0.999877	 1.825031	 0.060843	 -0.000002
     44923	 34.125000	 0.997173	 0.999885	 1.824972	 0.060843	 -0.000004
     44924	 34.125000	 0.997137	 0.999851	 1.824961	 0.060846	 -0.000004
     44925	 34.125000	 0.997158	 0.999882	 1.825054	 0.060844	 -0.000010
     44926	 34.125000	 0.997132	 0.999856	 1.824965	 0.060844	 0.000000
     44927	 34.187500	 0.997111	 0.999864	 1.824946	 0.060844	 -0.000004
     44928	 34.187500	 0.997157	 0.999891	 1.825118	 0.060844	 -0.000004
     44929	 34.125000	 0.997134	 0.999890	 1.825001	 0.060842	 -0.000008
     44930	 34.187500	 0.997133	 0.999881	 1.825009	 0.060844	 -0.000002
     44931	 34.187500	 0.997127	 0.999872	 1.824974	 0.060842	 0.000002
     44932	 34.187500	 0.997107	 0.999864	 1.824957	 0.060844	 0.000004
     44933	 34.062500	 0.997136	 0.999884	 1.825001	 0.060842	 -0.000002
     44934	 34.125000	 0.997149	 0.999862	 1.824990	 0.060845	 -0.000002
     44935	 34.125000	 0.997110	 0.999871	 1.824901	 0.060843	 0.000000
     44936	 34.125000	 0.997147	 0.999884	 1.825051	 0.060845	 -0.000004
     44937	 34.125000	 0.997158	 0.999870	 1.825014	 0.060846	 -0.000004
     44938	 34.125000	 0.997120	 0.999878	 1.825076	 0.060844	 0.000004
     44939	 34.187500	 0.997106	 0.999863	 1.825029	 0.060843	 0.000002
     44940	 34.187500	 0.997153	 0.999888	 1.825047	 0.060844	 -0.000006
     44941	 34.125000	 0.997144	 0.999889	 1.825016	 0.060844	 0.000004
     44942	 34.125000	 0.997145	 0.999875	 1.825003	 0.060844	 -0.000008
     44943	 34.187500	 0.997128	 0.999859	 1.824985	 0.060845	 0.000002
     44944	 34.187500	 0.997129	 0.999882	 1.824928	 0.060843	 -0.000006
     44945	 34.187500	 0.997133	 0.999846	 1.825056	 0.060846	 -0.000015
     44946	 34.125000	 0.997131	 0.999860	 1.825067	 0.060845	 -0.000004
     44947	 34.187500	 0.997149	 0.999881	 1.825016	 0.060843	 0.000002
     44948	 34.125000	 0.997148	 0.999868	 1.825096	 0.060845	 -0.000002
     44949	 34.187500	 0.997114	 0.999867	 1.824932	 0.060843	 -0.000002
     44950	 34.187500	 0.997135	 0.999896	 1.824937	 0.060843	 0.000006
     44951	 34.125000	 0.997121	 0.999856	 1.824965	 0.060844	 0.000004
     44952	 34.187500	 0.997121	 0.999890	 1.824994	 0.060844	 0.000000
     44953	 34.187500	 0.997140	 0.999866	 1.824963	 0.060844	 -0.000004
     44954	 34.125000	 0.997129	 0.999858	 1.825042	 0.060846	 0.000008
     44955	 34.187500	 0.997156	 0.999889	 1.825034	 0.060843	 0.000000
     44956	 34.125000	 0.997131	 0.999860	 1.824829	 0.060844	 0.000002
     44957	 34.125000	 0.997132	 0.999874	 1.824998	 0.060843	 -0.000002
     44958	 34.125000	 0.997158	 0.999865	 1.825054	 0.060846	 0.000011
     44959	 34.187500	 0.997142	 0.999862	 1.824981	 0.060843	 -0.000011
     44960	 34.187500	 0.997116	 0.999886	 1.824954	 0.060842	 0.000000
     44961	 34.125000	 0.997178	 0.999887	 1.825076	 0.060844	 0.000006
     44962	 34.125000	 0.997141	 0.999866	 1.825003	 0.060844	 -0.000002
     44963	 34.125000	 0.997141	 0.999871	 1.824972	 0.060844	 -0.000002
     44964	 34.187500	 0.997161	 0.999869	 1.825040	 0.060843	 -0.000010
     44965	 34.125000	 0.997147	 0.999888	 1.824968	 0.060841	 -0.000002
     44966	 34.187500	 0.997142	 0.999880	 1.825078	 0.060844	 -0.000002
     44967	 34.187500	 0.997127	 0.999856	 1.824998	 0.060844	 0.000000
     44968	 34.187500	 0.997137	 0.999867	 1.824996	 0.060844	 -0.000002
     44969	 34.250000	 0.997127	 0.999857	 1.825014	 0.060844	 -0.000010
     44970	 34.187500	 0.997143	 0.999852	 1.824950	 0.060845	 -0.000004
     44971	 34.187500	 0.997120	 0.999869	 1.824996	 0.060844	 0.000004
     44972	 34.187500	 0.997120	 0.999849	 1.825040	 0.060844	 0.000002
     44973	 34.250000	 0.997129	 0.999850	 1.825062	 0.060845	 0.000002
     44974	 34.250000	 0.997141	 0.999877	 1.825021	 0.060843	 0.000000
     44975	 34.187500	 0.997137	 0.999884	 1.825042	 0.060843	 -0.000006
     44976	 34.250000	 0.997115	 0.999877	 1.824957	 0.060843	 0.000006
     44977	 34.187500	 0.997124	 0.999888	 1.825009	 0.060843	 0.000002
     44978	 34.187500	 0.997136	 0.999853	 1.824970	 0.060843	 -0.000008
     44979	 34.125000	 0.997147	 0.999877	 1.824952	 0.060842	 0.000006
     44980	 34.187500	 0.997124	 0.999869	 1.824884	 0.060843	 0.000002
     44981	 34.187500	 0.997159	 0.999886	 1.824990	 0.060842	 -0.000006
     44982	 34.187500	 0.997137	 0.999870	 1.824961	 0.060843	 -0.000008
     44983	 34.250000	 0.997135	 0.999880	 1.824954	 0.060843	 0.000000
     44984	 34.187500	 0.997150	 0.999891	 1.824966	 0.060842	 -0.000002
     44985	 34.250000	 0.997131	 0.999888	 1.824943	 0.060840	 -0.000004
     44986	 34.187500	 0.997121	 0.999865	 1.824978	 0.060842	 -0.000006
     44987	 34.187500	 0.997123	 0.999853	 1.824970	 0.060844	 0.000006
     44988	 34.187500	 0.997115	 0.999863	 1.824976	 0.060842	 0.000004
     44989	 34.187500	 0.997121	 0.999864	 1.824972	 0.060844	 0.000002
     44990	 34.187500	 0.997121	 0.999858	 1.825034	 0.060845	 0.000006
     44991	 34.187500	 0.997172	 0.999870	 1.825076	 0.060845	 0.000006
     44992	 34.187500	 0.997135	 0.999851	 1.824939	 0.060843	 0.000002
     44993	 34.187500	 0.997124	 0.999877	 1.824926	 0.060842	 0.000008
     44994	 34.187500	 0.997136	 0.999873	 1.824988	 0.060843	 0.000006
     44995	 34.187500	 0.997163	 0.999872	 1.824939	 0.060842	 -0.000002
     44996	 34.125000	 0.997142	 0.999867	 1.824999	 0.060844	 0.000004
     44997	 34.187500	 0.997142	 0.999863	 1.825027	 0.060843	 -0.000002
     44998	 34.187500	 0.997150	 0.999893	 1.825045	 0.060843	 0.000008
     44999	 34.187500	 0.997124	 0.999878	 1.824968	 0.060842	 -0.000002
     45000	 34.187500	 0.997153	 0.999864	 1.825036	 0.060844	 0.000002
     45001	 34.312500	 0.997135	 0.999845	 1.825023	 0.060845	 -0.000006
     45002	 34.250000	 0.997143	 0.999872	 1.824983	 0.060844	 -0.000006
     45003	 34.187500	 0.997145	 0.999851	 1.825042	 0.060845	 0.000008
     45004	 34.250000	 0.997141	 0.999869	 1.825025	 0.060843	 0.000002
     45005	 34.250000	 0.997145	 0.999875	 1.825063	 0.060844	 0.000002
     45006	 34.250000	 0.997161	 0.999853	 1.825076	 0.060845	 -0.000008
     45007	 34.250000	 0.997122	 0.999880	 1.824928	 0.060842	 0.000004
     45008	 34.187500	 0.997145	 0.999901	 1.824899	 0.060842	 -0.000002
     45009	 34.187500	 0.997136	 0.999873	 1.825047	 0.060844	 0.000002
     45010	 34.187500	 0.997151	 0.999883	 1.824937	 0.060842	 0.000004
     45011	 34.187500	 0.997124	 0.999858	 1.825036	 0.060844	 0.000004
     45012	 34.187500	 0.997139	 0.999892	 1.825027	 0.060842	 0.000010
     45013	 34.125000	 0.997140	 0.999876	 1.825010	 0.060844	 0.000004
     45014	 34.187500	 0.997118	 0.999858	 1.824937	 0.060844	 0.000004
     45015	 34.125000	 0.997149	 0.999860	 1.825128	 0.060846	 0.000008
     45016	 34.125000	 0.997148	 0.999878	 1.825003	 0.060843	 -0.000004
     45017	 34.187500	 0.997141	 0.999856	 1.824990	 0.060844	 -0.000002
     45018	 34.187500	 0.997141	 0.999887	 1.825047	 0.060842	 -0.000004
     45019	 34.187500	 0.997152	 0.999847	 1.825067	 0.060846	 -0.000002
     45020	 34.187500	 0.997148	 0.999852	 1.824959	 0.060844	 0.000004
     45021	 34.187500	 0.997142	 0.999874	 1.824952	 0.060843	 -0.000006
     45022	 34.125000	 0.997149	 0.999876	 1.825067	 0.060843	 -0.000004
     45023	 34.187500	 0.997133	 0.999852	 1.825069	 0.060844	 0.000006
     45024	 34.250000	 0.997131	 0.999872	 1.824912	 0.060843	 0.000000
     45025	 34.187500	 0.997149	 0.999868	 1.824988	 0.060842	 0.000010
     45026	 34.187500	 0.997124	 0.999863	 1.825032	 0.060844	 0.000000
     45027	 34.187500	 0.997135	 0.999897	 1.824888	 0.060841	 0.000004
     45028	 34.187500	 0.997143	 0.999864	 1.824899	 0.060842	 -0.000006
     45029	 34.187500	 0.997145	 0.999878	 1.824957	 0.060843	 0.000002
     45030	 34.187500	 0.997147	 0.999895	 1.825032	 0.060842	 -0.000002
     45031	 34.187500	 0.997144	 0.999855	 1.825012	 0.060845	 0.000004
     45032	 34.250000	 0.997159	 0.999863	 1.824919	 0.060845	 0.000002
     45033	 34.250000	 0.997161	 0.999885	 1.825113	 0.060843	 -0.000006
     45034	 34.250000	 0.997153	 0.999866	 1.825089	 0.060846	 0.000004
     45035	 34.250000	 0.997152	 0.999867	 1.825007	 0.060844	 0.000000
     45036	 34.250000	 0.997161	 0.999893	 1.825060	 0.060844	 0.000010
     45037	 34.250000	 0.997141	 0.999846	 1.825027	 0.060844	 0.000000
     45038	 34.187500	 0.997130	 0.999873	 1.825062	 0.060844	 0.000004
     45039	 34.187500	 0.997178	 0.999897	 1.825019	 0.060844	 -0.000004
     45040	 34.250000	 0.997117	 0.999854	 1.824999	 0.060844	 0.000008
     45041	 34.250000	 0.997175	 0.999877	 1.825078	 0.060845	 0.000002
     45042	 34.312500	 0.997154	 0.999879	 1.825122	 0.060844	 0.000002
     45043	 34.250000	 0.997142	 0.999890	 1.825051	 0.060842	 0.000013
     45044	 34.250000	 0.997147	 0.999891	 1.824983	 0.060841	 0.000000
     45045	 34.250000	 0.997149	 0.999868	 1.825120	 0.060845	 0.000004
     45046	 34.250000	 0.997152	 0.999876	 1.824910	 0.060843	 0.000000
     45047	 34.187500	 0.997155	 0.999870	 1.824976	 0.060844	 0.000004
     45048	 34.187500	 0.997144	 0.999862	 1.825018	 0.060844	 -0.000004
     45049	 34.187500	 0.997113	 0.999874	 1.824901	 0.060843	 0.000006
     45050	 34.187500	 0.997121	 0.999866	 1.824921	 0.060842	 0.000004
     45051	 34.250000	 0.997102	 0.999852	 1.825036	 0.060845	 -0.000002
     45052	 34.250000	 0.997134	 0.999890	 1.825104	 0.060843	 0.000004
     45053	 34.187500	 0.997126	 0.999858	 1.825063	 0.060845	 0.000002
     45054	 34.250000	 0.997132	 0.999862	 1.825058	 0.060845	 -0.000004
     45055	 34.250000	 0.997124	 0.999875	 1.825069	 0.060845	 0.000000
     45056	 34.250000	 0.997121	 0.999870	 1.825032	 0.060843	 -0.000004
     45057	 34.250000	 0.997131	 0.999868	 1.825076	 0.060844	 0.000004
     45058	 34.187500	 0.997122	 0.999881	 1.825052	 0.060843	 0.000000
     45059	 34.250000	 0.997114	 0.999865	 1.825012	 0.060844	 0.000011
     45060	 34.187500	 0.997142	 0.999864	 1.825009	 0.060843	 -0.000004
     45061	 34.250000	 0.997144	 0.999884	 1.824996	 0.060843	 0.000004
     45062	 34.250000	 0.997155	 0.999858	 1.825042	 0.060846	 -0.000002
     45063	 34.187500	 0.997137	 0.999868	 1.825021	 0.060844	 -0.000004
     45064	 34.187500	 0.997135	 0.999845	 1.824992	 0.060844	 -0.000004
     45065	 34.187500	 0.997133	 0.999869	 1.824988	 0.060842	 0.000002
     45066	 34.187500	 0.997114	 0.999869	 1.825009	 0.060844	 -0.000004
     45067	 34.187500	 0.997118	 0.999856	 1.824968	 0.060843	 0.000006
     45068	 34.187500	 0.997132	 0.999883	 1.825007	 0.060841	 -0.000006
     45069	 34.187500	 0.997137	 0.999858	 1.825071	 0.060844	 0.000010
     45070	 34.250000	 0.997141	 0.999869	 1.825007	 0.060843	 0.000002
     45071	 34.187500	 0.997154	 0.999885	 1.824959	 0.060843	 0.000002
     45072	 34.187500	 0.997142	 0.999872	 1.825045	 0.060844	 -0.000004
     45073	 34.187500	 0.997139	 0.999877	 1.825016	 0.060841	 -0.000002
     45074	 34.187500	 0.997148	 0.999882	 1.824994	 0.060843	 0.000004
     45075	 34.187500	 0.997160	 0.999871	 1.825054	 0.060844	 0.000000
     45076	 34.125000	 0.997141	 0.999882	 1.824988	 0.060843	 -0.000002
     45077	 34.125000	 0.997136	 0.999887	 1.824899	 0.060841	 0.000006
     45078	 34.250000	 0.997119	 0.999843	 1.824926	 0.060842	 0.000000
     45079	 34.187500	 0.997129	 0.999878	 1.824985	 0.060841	 -0.000008
     45080	 34.187500	 0.997134	 0.999868	 1.824988	 0.060843	 0.000000
     45081	 34.250000	 0.997102	 0.999861	 1.824932	 0.060841	 0.000006
     45082	 34.187500	 0.997095	 0.999881	 1.824990	 0.060841	 -0.000008
     45083	 34.125000	 0.997104	 0.999847	 1.824968	 0.060841	 -0.000006
     45084	 34.187500	 0.997113	 0.999880	 1.824913	 0.060842	 -0.000004
     45085	 34.187500	 0.997136	 0.999875	 1.825003	 0.060843	 0.000006
     45086	 34.125000	 0.997118	 0.999873	 1.824908	 0.060842	 -0.000004
     45087	 34.125000	 0.997122	 0.999892	 1.824972	 0.060841	 0.000002
     45088	 34.187500	 0.997128	 0.999863	 1.824994	 0.060842	 -0.000008
     45089	 34.187500	 0.997137	 0.999870	 1.825005	 0.060842	 0.000000
     45090	 34.187500	 0.997118	 0.999848	 1.825069	 0.060843	 -0.000008
     45091	 34.187500	 0.997104	 0.999861	 1.824941	 0.060842	 -0.000002
     45092	 34.187500	 0.997124	 0.999879	 1.824948	 0.060843	 0.000004
     45093	 34.187500	 0.997117	 0.999876	 1.824972	 0.060842	 0.000006
     45094	 34.187500	 0.997100	 0.999858	 1.824974	 0.060842	 0.000010
     45095	 34.187500	 0.997120	 0.999874	 1.824908	 0.060842	 0.000002
     45096	 34.187500	 0.997107	 0.999871	 1.825067	 0.060843	 0.000008
     45097	 34.187500	 0.997109	 0.999876	 1.825021	 0.060840	 -0.000010
     45098	 34.187500	 0.997109	 0.999876	 1.824959	 0.060841	 0.000000
     45099	 34.187500	 0.997098	 0.999871	 1.824912	 0.060840	 -0.000004
     45100	 34.187500	 0.997104	 0.999872	 1.825019	 0.060842	 -0.000008
     45101	 34.125000	 0.997122	 0.999847	 1.824994	 0.060843	 0.000004
     45102	 34.187500	 0.997111	 0.999874	 1.824998	 0.060842	 -0.000002
     45103	 34.187500	 0.997108	 0.999853	 1.824972	 0.060842	 -0.000004
     45104	 34.187500	 0.997080	 0.999869	 1.824890	 0.060842	 0.000002
     45105	 34.187500	 0.997119	 0.999901	 1.824985	 0.060841	 0.000000
     45106	 34.187500	 0.997095	 0.999871	 1.825027	 0.060841	 -0.000006
     45107	 34.125000	 0.997126	 0.999863	 1.825054	 0.060843	 -0.000002
     45108	 34.125000	 0.997123	 0.999854	 1.824922	 0.060842	 0.000006
     45109	 34.125000	 0.997107	 0.999872	 1.824966	 0.060841	 0.000000
     45110	 34.187500	 0.997133	 0.999904	 1.825014	 0.060841	 0.000004
     45111	 34.250000	 0.997119	 0.999886	 1.824963	 0.060840	 0.000004
     45112	 34.187500	 0.997110	 0.999893	 1.825005	 0.060840	 0.000010
     45113	 34.250000	 0.997147	 0.999890	 1.825051	 0.060841	 0.000000
     45114	 34.187500	 0.997116	 0.999881	 1.825021	 0.060840	 0.000002
     45115	 34.125000	 0.997130	 0.999886	 1.824996	 0.060842	 -0.000002
     45116	 34.187500	 0.997140	 0.999861	 1.825003	 0.060843	 0.000002
     45117	 34.125000	 0.997116	 0.999865	 1.824939	 0.060843	 0.000011
     45118	 34.125000	 0.997130	 0.999876	 1.825032	 0.060843	 -0.000004
     45119	 34.125000	 0.997125	 0.999860	 1.825032	 0.060843	 0.000002
     45120	 34.062500	 0.997112	 0.999875	 1.824954	 0.060842	 0.000004
     45121	 34.062500	 0.997107	 0.999873	 1.825003	 0.060841	 0.000010
     45122	 34.125000	 0.997119	 0.999844	 1.825016	 0.060843	 -0.000010
     45123	 34.062500	 0.997124	 0.999873	 1.824959	 0.060842	 0.000010
     45124	 34.062500	 0.997109	 0.999869	 1.824952	 0.060841	 -0.000002
     45125	 34.125000	 0.997112	 0.999895	 1.824966	 0.060838	 -0.000006
     45126	 34.125000	 0.997118	 0.999858	 1.824974	 0.060841	 -0.000015
     45127	 34.062500	 0.997135	 0.999873	 1.824933	 0.060842	 0.000004
     45128	 34.125000	 0.997119	 0.999884	 1.825029	 0.060841	 0.000011
     45129	 34.062500	 0.997125	 0.999867	 1.825054	 0.060842	 0.000002
     45130	 34.125000	 0.997133	 0.999881	 1.824955	 0.060840	 -0.000006
     45131	 34.125000	 0.997154	 0.999885	 1.824981	 0.060842	 0.000000
     45132	 34.125000	 0.997128	 0.999861	 1.824952	 0.060842	 0.000002
     45133	 34.125000	 0.997100	 0.999865	 1.824901	 0.060841	 0.000002
     45134	 34.062500	 0.997125	 0.999853	 1.824972	 0.060843	 -0.000002
     45135	 34.125000	 0.997096	 0.999851	 1.824952	 0.060841	 -0.000006
     45136	 34.062500	 0.997134	 0.999865	 1.824970	 0.060842	 -0.000002
     45137	 34.062500	 0.997138	 0.999862	 1.824981	 0.060843	 0.000010
