     46881	 60.937958	 0.998683	 0.997332	 0.998756	 0.542949	 -0.001671
     46882	 60.753387	 0.998690	 0.997338	 0.998736	 0.542943	 -0.002068
     46883	 60.837982	 0.998672	 0.997332	 0.998725	 0.542948	 -0.001029
     46884	 60.607300	 0.998671	 0.997321	 0.998741	 0.542935	 -0.000697
     46885	 60.730316	 0.998649	 0.997306	 0.998740	 0.542938	 0.001225
     46886	 60.714935	 0.998657	 0.997303	 0.998742	 0.542927	 0.000770
     46887	 60.822601	 0.998667	 0.997324	 0.998750	 0.542917	 -0.000389
     46888	 60.807220	 0.998654	 0.997317	 0.998725	 0.542956	 0.000630
     46889	 60.791840	 0.998636	 0.997292	 0.998743	 0.542912	 0.002136
     46890	 60.791840	 0.998649	 0.997311	 0.998736	 0.542929	 0.001052
     46891	 60.761078	 0.998681	 0.997345	 0.998752	 0.542943	 -0.001788
     46892	 60.761078	 0.998667	 0.997321	 0.998715	 0.542933	 -0.000046
     46893	 60.784149	 0.998659	 0.997314	 0.998761	 0.542943	 0.000083
     46894	 60.622681	 0.998673	 0.997333	 0.998730	 0.542934	 -0.000823
     46895	 60.738007	 0.998660	 0.997316	 0.998742	 0.542944	 -0.000201
     46896	 60.807220	 0.998661	 0.997315	 0.998742	 0.542930	 0.000143
     46897	 60.776459	 0.998640	 0.997294	 0.998746	 0.542936	 0.001879
     46898	 60.814911	 0.998677	 0.997328	 0.998736	 0.542949	 -0.001093
     46899	 60.814911	 0.998621	 0.997279	 0.998747	 0.542907	 0.003242
     46900	 60.768768	 0.998662	 0.997314	 0.998746	 0.542942	 0.000002
     46901	 60.722626	 0.998657	 0.997311	 0.998754	 0.542936	 0.000739
     46902	 60.745697	 0.998680	 0.997329	 0.998760	 0.542953	 -0.002031
     46903	 60.707245	 0.998683	 0.997336	 0.998761	 0.542965	 -0.001638
     46904	 60.699554	 0.998673	 0.997325	 0.998755	 0.542963	 -0.000459
     46905	 60.799530	 0.998660	 0.997315	 0.998743	 0.542953	 -0.000171
     46906	 60.745697	 0.998664	 0.997313	 0.998755	 0.542953	 0.000034
     46907	 60.784149	 0.998642	 0.997304	 0.998744	 0.542928	 0.001159
     46908	 60.884125	 0.998661	 0.997320	 0.998763	 0.542941	 -0.000167
     46909	 60.784149	 0.998647	 0.997307	 0.998759	 0.542928	 0.000410
     46910	 60.776459	 0.998651	 0.997311	 0.998742	 0.542927	 0.000341
     46911	 60.753387	 0.998683	 0.997336	 0.998741	 0.542958	 -0.001971
     46912	 60.830292	 0.998681	 0.997334	 0.998768	 0.542956	 -0.001857
     46913	 60.791840	 0.998684	 0.997331	 0.998760	 0.542930	 -0.001656
     46914	 60.807220	 0.998675	 0.997338	 0.998755	 0.542926	 -0.001466
     46915	 60.799530	 0.998685	 0.997330	 0.998763	 0.542950	 -0.001364
     46916	 60.799530	 0.998662	 0.997323	 0.998762	 0.542936	 -0.000439
     46917	 60.845673	 0.998679	 0.997326	 0.998745	 0.542938	 -0.000883
     46918	 60.845673	 0.998673	 0.997328	 0.998756	 0.542938	 -0.000884
     46919	 60.907196	 0.998667	 0.997328	 0.998726	 0.542946	 -0.000990
     46920	 60.922577	 0.998618	 0.997273	 0.998737	 0.542902	 0.003284
     46921	 60.776459	 0.998609	 0.997274	 0.998757	 0.542901	 0.004449
     46922	 60.738007	 0.998675	 0.997336	 0.998772	 0.542924	 -0.000933
     46923	 60.861053	 0.998608	 0.997272	 0.998745	 0.542911	 0.004206
     46924	 60.830292	 0.998678	 0.997343	 0.998758	 0.542940	 -0.001874
     46925	 60.876434	 0.998648	 0.997316	 0.998768	 0.542943	 0.000502
     46926	 60.830292	 0.998689	 0.997352	 0.998742	 0.542936	 -0.002136
     46927	 60.784149	 0.998680	 0.997337	 0.998750	 0.542926	 -0.001651
     46928	 60.853363	 0.998669	 0.997319	 0.998769	 0.542940	 -0.000461
     46929	 60.845673	 0.998676	 0.997334	 0.998741	 0.542947	 -0.001553
     46930	 60.791840	 0.998662	 0.997328	 0.998744	 0.542939	 -0.000453
     46931	 60.699554	 0.998689	 0.997346	 0.998733	 0.542952	 -0.002354
     46932	 60.776459	 0.998684	 0.997341	 0.998728	 0.542949	 -0.001965
     46933	 60.714935	 0.998675	 0.997337	 0.998739	 0.542946	 -0.001354
     46934	 60.730316	 0.998641	 0.997303	 0.998727	 0.542928	 0.001672
     46935	 60.830292	 0.998639	 0.997304	 0.998748	 0.542924	 0.001634
     46936	 60.768768	 0.998678	 0.997336	 0.998744	 0.542951	 -0.000959
     46937	 60.776459	 0.998651	 0.997303	 0.998736	 0.542944	 0.001331
     46938	 60.799530	 0.998639	 0.997301	 0.998758	 0.542921	 0.002111
     46939	 60.791840	 0.998666	 0.997321	 0.998750	 0.542950	 -0.000450
     46940	 60.707245	 0.998708	 0.997363	 0.998751	 0.542943	 -0.003340
     46941	 60.776459	 0.998678	 0.997337	 0.998746	 0.542947	 -0.001216
     46942	 60.899506	 0.998686	 0.997345	 0.998755	 0.542949	 -0.002374
     46943	 60.776459	 0.998667	 0.997321	 0.998740	 0.542936	 0.000004
     46944	 60.607300	 0.998644	 0.997299	 0.998752	 0.542938	 0.001404
     46945	 60.707245	 0.998653	 0.997308	 0.998734	 0.542935	 0.000741
     46946	 60.730316	 0.998695	 0.997341	 0.998743	 0.542958	 -0.002086
     46947	 60.768768	 0.998677	 0.997325	 0.998747	 0.542943	 -0.000552
     46948	 60.714935	 0.998677	 0.997328	 0.998747	 0.542941	 -0.000843
     46949	 60.761078	 0.998643	 0.997313	 0.998742	 0.542922	 0.001865
     46950	 60.738007	 0.998691	 0.997343	 0.998722	 0.542947	 -0.001704
     46951	 60.745697	 0.998674	 0.997328	 0.998743	 0.542946	 -0.000801
     46952	 60.753387	 0.998676	 0.997332	 0.998739	 0.542930	 -0.001208
     46953	 60.761078	 0.998687	 0.997337	 0.998747	 0.542944	 -0.001776
     46954	 60.830292	 0.998621	 0.997282	 0.998739	 0.542914	 0.003715
     46955	 60.768768	 0.998671	 0.997328	 0.998729	 0.542950	 -0.000944
     46956	 60.868744	 0.998687	 0.997352	 0.998768	 0.542970	 -0.002657
     46957	 60.653412	 0.998675	 0.997336	 0.998739	 0.542951	 -0.001422
     46958	 60.961029	 0.998662	 0.997323	 0.998754	 0.542935	 0.000104
     46959	 60.822601	 0.998676	 0.997334	 0.998751	 0.542949	 -0.000728
     46960	 60.891815	 0.998642	 0.997307	 0.998716	 0.542928	 0.000970
     46961	 60.791840	 0.998668	 0.997332	 0.998749	 0.542952	 -0.000501
     46962	 60.745697	 0.998634	 0.997290	 0.998739	 0.542911	 0.002897
     46963	 60.814911	 0.998692	 0.997358	 0.998761	 0.542967	 -0.002260
     46964	 60.714935	 0.998667	 0.997331	 0.998757	 0.542938	 -0.000455
     46965	 60.776459	 0.998681	 0.997331	 0.998751	 0.542959	 -0.001364
     46966	 60.868744	 0.998672	 0.997333	 0.998752	 0.542937	 -0.000837
     46967	 60.868744	 0.998669	 0.997341	 0.998747	 0.542927	 -0.001223
     46968	 60.830292	 0.998616	 0.997278	 0.998735	 0.542917	 0.003359
     46969	 60.799530	 0.998662	 0.997328	 0.998730	 0.542932	 -0.000004
     46970	 60.799530	 0.998691	 0.997347	 0.998752	 0.542945	 -0.002154
     46971	 60.814911	 0.998672	 0.997333	 0.998761	 0.542945	 -0.000978
     46972	 60.907196	 0.998675	 0.997343	 0.998739	 0.542946	 -0.001257
     46973	 60.837982	 0.998673	 0.997335	 0.998730	 0.542941	 -0.000869
     46974	 60.961029	 0.998612	 0.997280	 0.998734	 0.542903	 0.004364
     46975	 60.953339	 0.998666	 0.997325	 0.998755	 0.542931	 -0.001054
     46976	 61.022552	 0.998671	 0.997329	 0.998745	 0.542938	 -0.000917
     46977	 60.907196	 0.998659	 0.997315	 0.998772	 0.542934	 0.000964
     46978	 60.745697	 0.998695	 0.997356	 0.998733	 0.542960	 -0.002596
     46979	 60.968719	 0.998698	 0.997351	 0.998753	 0.542945	 -0.002764
     46980	 60.999481	 0.998683	 0.997333	 0.998744	 0.542952	 -0.001097
     46981	 60.837982	 0.998679	 0.997341	 0.998756	 0.542938	 -0.001414
     46982	 60.876434	 0.998682	 0.997336	 0.998747	 0.542939	 -0.001495
     46983	 60.984100	 0.998656	 0.997318	 0.998744	 0.542924	 0.000377
     46984	 60.853363	 0.998646	 0.997304	 0.998755	 0.542931	 0.001859
     46985	 60.907196	 0.998674	 0.997330	 0.998733	 0.542952	 -0.000834
     46986	 60.937958	 0.998655	 0.997312	 0.998750	 0.542935	 0.000295
     46987	 60.814911	 0.998676	 0.997326	 0.998730	 0.542921	 -0.000964
     46988	 60.845673	 0.998676	 0.997328	 0.998748	 0.542921	 -0.001340
     46989	 60.845673	 0.998675	 0.997322	 0.998758	 0.542936	 -0.000815
     46990	 60.876434	 0.998652	 0.997306	 0.998767	 0.542927	 0.001502
     46991	 60.922577	 0.998677	 0.997333	 0.998733	 0.542961	 -0.001011
     46992	 60.699554	 0.998693	 0.997350	 0.998753	 0.542975	 -0.002426
     46993	 60.837982	 0.998682	 0.997343	 0.998748	 0.542941	 -0.001510
     46994	 60.891815	 0.998673	 0.997339	 0.998730	 0.542927	 -0.001400
     46995	 60.853363	 0.998652	 0.997317	 0.998745	 0.542928	 0.000637
     46996	 60.845673	 0.998674	 0.997329	 0.998766	 0.542946	 -0.001197
     46997	 60.899506	 0.998654	 0.997303	 0.998725	 0.542930	 0.001100
     46998	 60.699554	 0.998670	 0.997328	 0.998750	 0.542949	 -0.000578
     46999	 60.645721	 0.998672	 0.997321	 0.998758	 0.542920	 -0.000789
     47000	 60.730316	 0.998678	 0.997335	 0.998755	 0.542928	 -0.001288
     47001	 60.822601	 0.998666	 0.997325	 0.998741	 0.542933	 -0.000391
     47002	 60.730316	 0.998647	 0.997295	 0.998746	 0.542924	 0.001671
     47003	 60.730316	 0.998665	 0.997327	 0.998739	 0.542937	 -0.000247
     47004	 60.676483	 0.998672	 0.997325	 0.998709	 0.542946	 -0.000749
     47005	 60.638062	 0.998677	 0.997335	 0.998728	 0.542938	 -0.001060
     47006	 60.684174	 0.998644	 0.997310	 0.998757	 0.542938	 0.001282
     47007	 60.699554	 0.998690	 0.997349	 0.998758	 0.542939	 -0.001776
     47008	 60.691864	 0.998681	 0.997340	 0.998752	 0.542942	 -0.001017
     47009	 60.707245	 0.998669	 0.997330	 0.998753	 0.542930	 -0.000683
     47010	 60.676483	 0.998674	 0.997334	 0.998758	 0.542931	 -0.000873
     47011	 60.699554	 0.998656	 0.997315	 0.998750	 0.542945	 0.000396
     47012	 60.707245	 0.998640	 0.997307	 0.998729	 0.542900	 0.002550
     47013	 60.799530	 0.998636	 0.997297	 0.998747	 0.542917	 0.002317
     47014	 60.830292	 0.998646	 0.997310	 0.998746	 0.542922	 0.001727
     47015	 60.668793	 0.998658	 0.997318	 0.998743	 0.542931	 0.000650
     47016	 60.722626	 0.998632	 0.997283	 0.998756	 0.542902	 0.003307
     47017	 60.761078	 0.998666	 0.997329	 0.998747	 0.542955	 -0.000214
     47018	 60.814911	 0.998687	 0.997348	 0.998762	 0.542964	 -0.002157
     47019	 60.699554	 0.998699	 0.997357	 0.998745	 0.542973	 -0.002572
     47020	 60.699554	 0.998666	 0.997315	 0.998737	 0.542933	 -0.000121
     47021	 60.753387	 0.998682	 0.997335	 0.998760	 0.542949	 -0.001475
     47022	 60.684174	 0.998680	 0.997346	 0.998745	 0.542938	 -0.001665
     47023	 60.668793	 0.998675	 0.997328	 0.998764	 0.542940	 -0.000565
     47024	 60.738007	 0.998693	 0.997348	 0.998750	 0.542952	 -0.002153
     47025	 60.707245	 0.998664	 0.997320	 0.998748	 0.542926	 -0.000081
     47026	 60.861053	 0.998690	 0.997345	 0.998766	 0.542951	 -0.002163
     47027	 60.753387	 0.998662	 0.997313	 0.998747	 0.542935	 0.000259
     47028	 60.707245	 0.998675	 0.997324	 0.998752	 0.542928	 -0.000156
     47029	 60.522705	 0.998671	 0.997323	 0.998756	 0.542931	 -0.000636
     47030	 60.645721	 0.998666	 0.997321	 0.998756	 0.542938	 -0.000211
     47031	 60.614990	 0.998675	 0.997331	 0.998755	 0.542927	 -0.000782
     47032	 60.668793	 0.998660	 0.997317	 0.998731	 0.542946	 0.000157
     47033	 60.661102	 0.998701	 0.997353	 0.998739	 0.542933	 -0.002610
     47034	 60.661102	 0.998681	 0.997336	 0.998744	 0.542927	 -0.001454
     47035	 60.691864	 0.998690	 0.997339	 0.998746	 0.542947	 -0.001466
     47036	 60.599609	 0.998664	 0.997317	 0.998749	 0.542941	 0.000119
     47037	 60.738007	 0.998650	 0.997306	 0.998752	 0.542920	 0.001070
     47038	 60.661102	 0.998663	 0.997319	 0.998722	 0.542941	 0.000042
     47039	 60.599609	 0.998661	 0.997312	 0.998761	 0.542933	 0.000530
     47040	 60.676483	 0.998688	 0.997347	 0.998744	 0.542948	 -0.001896
     47041	 60.645721	 0.998661	 0.997314	 0.998739	 0.542933	 0.000870
     47042	 60.745697	 0.998654	 0.997304	 0.998744	 0.542936	 0.001254
     47043	 60.645721	 0.998693	 0.997346	 0.998750	 0.542960	 -0.001777
     47044	 60.622681	 0.998677	 0.997330	 0.998752	 0.542942	 -0.000540
     47045	 60.607300	 0.998669	 0.997329	 0.998754	 0.542975	 -0.000359
     47046	 60.714935	 0.998639	 0.997300	 0.998734	 0.542918	 0.002272
     47047	 60.684174	 0.998675	 0.997326	 0.998762	 0.542941	 -0.000305
     47048	 60.691864	 0.998694	 0.997354	 0.998726	 0.542926	 -0.002280
     47049	 60.707245	 0.998650	 0.997318	 0.998725	 0.542935	 0.000458
     47050	 60.830292	 0.998645	 0.997304	 0.998728	 0.542941	 0.001654
     47051	 60.607300	 0.998630	 0.997282	 0.998747	 0.542916	 0.002783
     47052	 60.699554	 0.998703	 0.997355	 0.998750	 0.542938	 -0.002855
     47053	 60.676483	 0.998680	 0.997332	 0.998746	 0.542928	 -0.001727
     47054	 60.707245	 0.998689	 0.997346	 0.998744	 0.542940	 -0.002020
     47055	 60.576538	 0.998692	 0.997351	 0.998722	 0.542935	 -0.001879
     47056	 60.591919	 0.998681	 0.997347	 0.998744	 0.542958	 -0.001267
     47057	 60.630371	 0.998664	 0.997325	 0.998760	 0.542906	 0.000083
     47058	 60.568848	 0.998631	 0.997288	 0.998754	 0.542922	 0.002433
     47059	 60.676483	 0.998672	 0.997331	 0.998775	 0.542951	 -0.000534
     47060	 60.691864	 0.998663	 0.997323	 0.998741	 0.542948	 -0.000159
     47061	 60.614990	 0.998696	 0.997359	 0.998747	 0.542957	 -0.002748
     47062	 60.661102	 0.998698	 0.997359	 0.998759	 0.542949	 -0.002579
     47063	 60.668793	 0.998676	 0.997339	 0.998734	 0.542931	 -0.000834
     47064	 60.638062	 0.998675	 0.997339	 0.998725	 0.542930	 -0.000493
     47065	 60.638062	 0.998682	 0.997340	 0.998741	 0.542946	 -0.001416
     47066	 60.607300	 0.998675	 0.997334	 0.998744	 0.542944	 -0.001019
     47067	 60.607300	 0.998653	 0.997317	 0.998758	 0.542927	 0.000620
     47068	 60.568848	 0.998643	 0.997322	 0.998744	 0.542916	 0.001121
     47069	 60.599609	 0.998655	 0.997317	 0.998739	 0.542937	 0.000868
     47070	 60.499634	 0.998647	 0.997303	 0.998746	 0.542923	 0.001544
     47071	 60.576538	 0.998698	 0.997357	 0.998783	 0.542924	 -0.002692
     47072	 60.622681	 0.998689	 0.997347	 0.998750	 0.542939	 -0.001829
     47073	 60.614990	 0.998685	 0.997338	 0.998739	 0.542952	 -0.001963
     47074	 60.491943	 0.998691	 0.997332	 0.998742	 0.542934	 -0.001591
     47075	 60.476562	 0.998667	 0.997319	 0.998749	 0.542939	 -0.000399
     47076	 60.768768	 0.998674	 0.997324	 0.998743	 0.542963	 -0.001151
     47077	 60.584229	 0.998649	 0.997302	 0.998738	 0.542930	 0.001296
     47078	 60.553467	 0.998679	 0.997329	 0.998764	 0.542949	 -0.001469
     47079	 60.691864	 0.998685	 0.997350	 0.998733	 0.542946	 -0.002405
     47080	 60.591919	 0.998682	 0.997340	 0.998730	 0.542929	 -0.001494
     47081	 60.645721	 0.998680	 0.997350	 0.998733	 0.542939	 -0.001398
     47082	 60.538086	 0.998677	 0.997338	 0.998757	 0.542936	 -0.000964
     47083	 60.630371	 0.998677	 0.997333	 0.998739	 0.542946	 -0.000947
     47084	 60.638062	 0.998676	 0.997335	 0.998730	 0.542950	 -0.001431
     47085	 60.661102	 0.998649	 0.997313	 0.998737	 0.542921	 0.001328
     47086	 60.607300	 0.998678	 0.997328	 0.998723	 0.542926	 -0.000750
     47087	 60.599609	 0.998670	 0.997330	 0.998742	 0.542935	 -0.000631
     47088	 60.676483	 0.998658	 0.997322	 0.998745	 0.542923	 0.000401
     47089	 60.584229	 0.998660	 0.997312	 0.998737	 0.542931	 0.000227
     47090	 60.614990	 0.998610	 0.997262	 0.998722	 0.542891	 0.004431
     47091	 60.676483	 0.998666	 0.997322	 0.998749	 0.542931	 -0.000116
     47092	 60.553467	 0.998656	 0.997318	 0.998750	 0.542937	 0.000580
     47093	 60.745697	 0.998624	 0.997281	 0.998761	 0.542916	 0.003212
     47094	 60.714935	 0.998696	 0.997354	 0.998731	 0.542969	 -0.002911
     47095	 60.691864	 0.998672	 0.997332	 0.998754	 0.542944	 -0.000808
     47096	 60.699554	 0.998671	 0.997334	 0.998758	 0.542933	 -0.000621
     47097	 60.676483	 0.998669	 0.997329	 0.998739	 0.542937	 0.000151
     47098	 60.845673	 0.998679	 0.997326	 0.998727	 0.542935	 -0.000954
     47099	 60.799530	 0.998639	 0.997304	 0.998749	 0.542929	 0.002114
     47100	 60.799530	 0.998661	 0.997317	 0.998747	 0.542947	 0.000309
     47101	 60.707245	 0.998668	 0.997329	 0.998746	 0.542941	 -0.000460
     47102	 60.807220	 0.998659	 0.997313	 0.998750	 0.542949	 0.000054
     47103	 60.714935	 0.998679	 0.997333	 0.998753	 0.542943	 -0.001307
     47104	 60.822601	 0.998680	 0.997337	 0.998739	 0.542943	 -0.001395
     47105	 60.837982	 0.998678	 0.997333	 0.998743	 0.542935	 -0.000906
     47106	 60.814911	 0.998652	 0.997310	 0.998736	 0.542917	 0.000713
     47107	 60.753387	 0.998610	 0.997259	 0.998748	 0.542911	 0.004687
     47108	 60.776459	 0.998639	 0.997292	 0.998762	 0.542903	 0.002385
     47109	 60.868744	 0.998682	 0.997338	 0.998731	 0.542950	 -0.001310
     47110	 60.799530	 0.998685	 0.997345	 0.998727	 0.542943	 -0.001858
     47111	 60.776459	 0.998673	 0.997323	 0.998755	 0.542919	 -0.000649
     47112	 60.830292	 0.998663	 0.997325	 0.998743	 0.542938	 -0.000385
     47113	 60.738007	 0.998667	 0.997324	 0.998730	 0.542938	 -0.000787
     47114	 60.807220	 0.998641	 0.997301	 0.998745	 0.542916	 0.002264
     47115	 60.822601	 0.998678	 0.997334	 0.998728	 0.542929	 -0.001016
     47116	 60.853363	 0.998669	 0.997324	 0.998730	 0.542941	 -0.000845
     47117	 60.784149	 0.998670	 0.997330	 0.998740	 0.542953	 -0.000980
     47118	 60.784149	 0.998634	 0.997294	 0.998719	 0.542936	 0.001744
     47119	 60.845673	 0.998664	 0.997323	 0.998732	 0.542922	 0.000337
     47120	 60.738007	 0.998689	 0.997347	 0.998738	 0.542915	 -0.002416
     47121	 60.837982	 0.998673	 0.997341	 0.998748	 0.542950	 -0.001530
     47122	 60.861053	 0.998678	 0.997334	 0.998745	 0.542925	 -0.000833
     47123	 60.845673	 0.998676	 0.997337	 0.998745	 0.542948	 -0.001080
     47124	 60.876434	 0.998641	 0.997305	 0.998755	 0.542930	 0.001458
     47125	 60.738007	 0.998667	 0.997326	 0.998748	 0.542955	 -0.000583
     47126	 60.814911	 0.998683	 0.997340	 0.998720	 0.542936	 -0.001726
     47127	 60.876434	 0.998682	 0.997338	 0.998735	 0.542933	 -0.001140
     47128	 60.807220	 0.998642	 0.997297	 0.998735	 0.542925	 0.001776
     47129	 60.830292	 0.998676	 0.997333	 0.998731	 0.542950	 -0.001263
     47130	 60.830292	 0.998671	 0.997326	 0.998741	 0.542945	 -0.000277
     47131	 60.907196	 0.998679	 0.997332	 0.998752	 0.542960	 -0.001365
     47132	 60.907196	 0.998646	 0.997304	 0.998754	 0.542938	 0.001781
     47133	 60.891815	 0.998665	 0.997323	 0.998760	 0.542922	 -0.000218
     47134	 60.822601	 0.998675	 0.997336	 0.998760	 0.542941	 -0.000690
     47135	 61.014862	 0.998670	 0.997326	 0.998750	 0.542938	 -0.000468
     47136	 61.030243	 0.998690	 0.997349	 0.998744	 0.542960	 -0.002296
     47137	 60.768768	 0.998683	 0.997331	 0.998731	 0.542941	 -0.001697
     47138	 60.937958	 0.998626	 0.997281	 0.998761	 0.542911	 0.002861
     47139	 60.922577	 0.998682	 0.997342	 0.998752	 0.542949	 -0.002083
     47140	 60.984100	 0.998656	 0.997303	 0.998748	 0.542949	 0.000093
     47141	 60.891815	 0.998680	 0.997335	 0.998747	 0.542958	 -0.001366
     47142	 60.907196	 0.998673	 0.997319	 0.998748	 0.542950	 -0.000930
     47143	 60.814911	 0.998674	 0.997321	 0.998728	 0.542938	 -0.000612
     47144	 60.830292	 0.998683	 0.997337	 0.998757	 0.542950	 -0.001625
     47145	 60.768768	 0.998670	 0.997325	 0.998751	 0.542961	 -0.000590
     47146	 60.830292	 0.998669	 0.997319	 0.998739	 0.542949	 -0.000704
     47147	 60.961029	 0.998658	 0.997316	 0.998736	 0.542946	 0.000133
     47148	 60.830292	 0.998676	 0.997330	 0.998781	 0.542946	 -0.000674
     47149	 60.976410	 0.998669	 0.997318	 0.998739	 0.542918	 -0.000464
     47150	 60.853363	 0.998637	 0.997289	 0.998747	 0.542914	 0.002252
     47151	 60.853363	 0.998649	 0.997299	 0.998741	 0.542928	 0.001286
     47152	 60.845673	 0.998665	 0.997314	 0.998750	 0.542938	 -0.000183
     47153	 61.037933	 0.998667	 0.997323	 0.998743	 0.542940	 -0.000178
     47154	 60.822601	 0.998659	 0.997328	 0.998763	 0.542933	 -0.000317
     47155	 60.968719	 0.998679	 0.997341	 0.998737	 0.542941	 -0.001745
     47156	 60.914886	 0.998642	 0.997299	 0.998718	 0.542913	 0.001992
     47157	 60.976410	 0.998673	 0.997332	 0.998739	 0.542938	 -0.001007
     47158	 60.853363	 0.998592	 0.997249	 0.998755	 0.542875	 0.006318
     47159	 60.768768	 0.998678	 0.997340	 0.998752	 0.542935	 -0.001464
     47160	 60.876434	 0.998681	 0.997337	 0.998733	 0.542939	 -0.001434
     47161	 60.822601	 0.998685	 0.997339	 0.998744	 0.542952	 -0.001858
     47162	 60.791840	 0.998670	 0.997329	 0.998755	 0.542941	 -0.000281
     47163	 60.861053	 0.998682	 0.997336	 0.998757	 0.542936	 -0.001155
     47164	 60.953339	 0.998672	 0.997328	 0.998742	 0.542936	 -0.000823
     47165	 60.884125	 0.998662	 0.997321	 0.998744	 0.542931	 0.000060
     47166	 60.830292	 0.998668	 0.997319	 0.998720	 0.542944	 -0.000176
     47167	 60.953339	 0.998679	 0.997328	 0.998745	 0.542940	 -0.001300
     47168	 60.830292	 0.998642	 0.997299	 0.998732	 0.542923	 0.001413
     47169	 60.907196	 0.998631	 0.997275	 0.998736	 0.542924	 0.003484
     47170	 60.945648	 0.998670	 0.997319	 0.998742	 0.542921	 -0.000173
     47171	 60.814911	 0.998631	 0.997283	 0.998737	 0.542911	 0.002370
     47172	 60.945648	 0.998661	 0.997319	 0.998732	 0.542928	 -0.000394
     47173	 60.837982	 0.998693	 0.997344	 0.998744	 0.542941	 -0.001866
     47174	 60.899506	 0.998685	 0.997326	 0.998739	 0.542919	 -0.001509
     47175	 60.991791	 0.998668	 0.997322	 0.998750	 0.542942	 -0.000477
     47176	 60.861053	 0.998612	 0.997264	 0.998742	 0.542906	 0.004360
     47177	 60.768768	 0.998615	 0.997274	 0.998759	 0.542910	 0.003834
     47178	 60.876434	 0.998666	 0.997322	 0.998742	 0.542946	 -0.000211
     47179	 60.884125	 0.998658	 0.997317	 0.998745	 0.542943	 0.000323
     47180	 60.868744	 0.998650	 0.997308	 0.998754	 0.542966	 0.000701
     47181	 60.830292	 0.998611	 0.997270	 0.998757	 0.542913	 0.004042
     47182	 60.845673	 0.998638	 0.997293	 0.998752	 0.542924	 0.001653
     47183	 60.907196	 0.998651	 0.997296	 0.998740	 0.542923	 0.001395
     47184	 60.745697	 0.998689	 0.997341	 0.998747	 0.542942	 -0.002032
     47185	 60.853363	 0.998670	 0.997327	 0.998768	 0.542947	 -0.000568
     47186	 60.937958	 0.998692	 0.997353	 0.998743	 0.542940	 -0.002193
     47187	 60.868744	 0.998674	 0.997328	 0.998741	 0.542943	 -0.001409
     47188	 60.876434	 0.998689	 0.997343	 0.998742	 0.542939	 -0.001612
     47189	 60.937958	 0.998681	 0.997328	 0.998752	 0.542924	 -0.001284
     47190	 60.899506	 0.998669	 0.997321	 0.998736	 0.542931	 -0.000314
     47191	 60.976410	 0.998682	 0.997345	 0.998746	 0.542958	 -0.001995
     47192	 60.830292	 0.998687	 0.997330	 0.998750	 0.542938	 -0.001517
     47193	 60.914886	 0.998674	 0.997330	 0.998750	 0.542940	 -0.000988
     47194	 60.945648	 0.998667	 0.997322	 0.998752	 0.542945	 -0.000558
     47195	 60.968719	 0.998669	 0.997317	 0.998751	 0.542938	 0.000422
     47196	 60.914886	 0.998638	 0.997293	 0.998740	 0.542927	 0.002198
     47197	 60.999481	 0.998634	 0.997292	 0.998739	 0.542912	 0.002432
     47198	 60.807220	 0.998629	 0.997285	 0.998744	 0.542916	 0.002657
     47199	 60.953339	 0.998647	 0.997299	 0.998727	 0.542930	 0.001618
     47200	 60.991791	 0.998646	 0.997303	 0.998758	 0.542922	 0.001569
     47201	 60.814911	 0.998675	 0.997331	 0.998741	 0.542936	 -0.000322
     47202	 60.976410	 0.998672	 0.997330	 0.998755	 0.542953	 -0.000787
     47203	 60.914886	 0.998668	 0.997314	 0.998734	 0.542949	 0.000062
     47204	 60.907196	 0.998657	 0.997317	 0.998714	 0.542933	 0.000418
     47205	 60.914886	 0.998655	 0.997313	 0.998747	 0.542922	 0.000313
     47206	 60.961029	 0.998670	 0.997318	 0.998737	 0.542946	 -0.000768
     47207	 60.837982	 0.998689	 0.997343	 0.998758	 0.542948	 -0.002083
     47208	 60.999481	 0.998623	 0.997285	 0.998751	 0.542915	 0.003203
     47209	 60.822601	 0.998650	 0.997310	 0.998752	 0.542935	 0.000836
     47210	 60.907196	 0.998651	 0.997313	 0.998764	 0.542936	 0.000544
     47211	 60.868744	 0.998679	 0.997333	 0.998755	 0.542926	 -0.001359
     47212	 60.930267	 0.998622	 0.997282	 0.998758	 0.542916	 0.003184
     47213	 60.784149	 0.998674	 0.997334	 0.998770	 0.542969	 -0.001140
     47214	 60.837982	 0.998657	 0.997315	 0.998750	 0.542937	 0.000540
     47215	 60.861053	 0.998688	 0.997346	 0.998734	 0.542922	 -0.002449
     47216	 60.830292	 0.998689	 0.997350	 0.998742	 0.542964	 -0.001976
     47217	 60.822601	 0.998675	 0.997323	 0.998739	 0.542961	 -0.000905
     47218	 60.907196	 0.998693	 0.997338	 0.998762	 0.542939	 -0.001527
     47219	 60.822601	 0.998679	 0.997328	 0.998736	 0.542953	 -0.001074
     47220	 60.868744	 0.998678	 0.997330	 0.998761	 0.542921	 -0.000540
     47221	 60.776459	 0.998690	 0.997344	 0.998730	 0.542950	 -0.001683
     47222	 60.745697	 0.998675	 0.997322	 0.998747	 0.542944	 -0.000575
     47223	 60.830292	 0.998670	 0.997327	 0.998743	 0.542934	 0.000049
     47224	 60.845673	 0.998663	 0.997318	 0.998767	 0.542930	 0.000494
