    184525	 58.169525	 -4.978934	 -4.977085	 5.010736	 2.732760	 0.002613
    184526	 58.238739	 -4.978924	 -4.977119	 5.010807	 2.732730	 0.002189
    184527	 58.292572	 -4.978954	 -4.977110	 5.010807	 2.732781	 0.000530
    184528	 58.177216	 -4.978940	 -4.977116	 5.010714	 2.732754	 0.002186
    184529	 58.192596	 -4.978906	 -4.977107	 5.010758	 2.732738	 0.003395
    184530	 58.207977	 -4.978902	 -4.977102	 5.010730	 2.732769	 0.004711
    184531	 58.161835	 -4.978920	 -4.977111	 5.010797	 2.732749	 0.004770
    184532	 58.207977	 -4.978940	 -4.977100	 5.010742	 2.732785	 0.004634
    184533	 58.246429	 -4.978940	 -4.977097	 5.010802	 2.732760	 0.003289
    184534	 58.184906	 -4.978909	 -4.977089	 5.010813	 2.732736	 0.006078
    184535	 58.200287	 -4.978941	 -4.977138	 5.010818	 2.732780	 0.002094
    184536	 58.161835	 -4.978935	 -4.977130	 5.010785	 2.732763	 0.001862
    184537	 58.254120	 -4.978930	 -4.977114	 5.010890	 2.732743	 0.001489
    184538	 58.261810	 -4.978965	 -4.977146	 5.010769	 2.732761	 0.002069
    184539	 58.254120	 -4.978922	 -4.977108	 5.010752	 2.732752	 0.004495
    184540	 58.254120	 -4.978941	 -4.977125	 5.010857	 2.732781	 0.005336
    184541	 58.377167	 -4.978942	 -4.977115	 5.010769	 2.732763	 0.002811
    184542	 58.361786	 -4.978904	 -4.977081	 5.010813	 2.732781	 0.006493
    184543	 58.207977	 -4.978961	 -4.977135	 5.010785	 2.732741	 0.001223
    184544	 58.238739	 -4.978889	 -4.977108	 5.010802	 2.732727	 0.006573
    184545	 58.346405	 -4.978916	 -4.977095	 5.010797	 2.732736	 0.002927
    184546	 58.238739	 -4.978920	 -4.977092	 5.010791	 2.732745	 0.003079
    184547	 58.200287	 -4.978919	 -4.977073	 5.010774	 2.732714	 0.004629
    184548	 58.300262	 -4.978916	 -4.977110	 5.010797	 2.732714	 0.002299
    184549	 58.346405	 -4.978945	 -4.977109	 5.010747	 2.732774	 0.004981
    184550	 58.338715	 -4.978899	 -4.977102	 5.010752	 2.732745	 0.005692
    184551	 58.231049	 -4.978928	 -4.977096	 5.010747	 2.732750	 0.003721
    184552	 58.300262	 -4.978923	 -4.977119	 5.010730	 2.732730	 0.002617
    184553	 58.323334	 -4.978931	 -4.977112	 5.010840	 2.732743	 0.002511
    184554	 58.323334	 -4.978917	 -4.977089	 5.010763	 2.732741	 0.003182
    184555	 58.307953	 -4.978913	 -4.977102	 5.010758	 2.732760	 0.003951
    184556	 58.284882	 -4.978927	 -4.977128	 5.010785	 2.732739	 0.001773
    184557	 58.331024	 -4.978943	 -4.977119	 5.010763	 2.732750	 -0.000552
    184558	 58.338715	 -4.978917	 -4.977095	 5.010686	 2.732727	 0.005899
    184559	 58.384857	 -4.978978	 -4.977159	 5.010797	 2.732707	 -0.002599
    184560	 58.284882	 -4.978925	 -4.977088	 5.010835	 2.732747	 0.004992
    184561	 58.392548	 -4.978933	 -4.977115	 5.010829	 2.732738	 0.000466
    184562	 58.315643	 -4.978911	 -4.977125	 5.010758	 2.732758	 0.002986
    184563	 58.407928	 -4.978918	 -4.977111	 5.010769	 2.732727	 0.004092
    184564	 58.315643	 -4.978951	 -4.977135	 5.010791	 2.732725	 0.001263
    184565	 58.300262	 -4.978940	 -4.977134	 5.010829	 2.732776	 -0.000154
    184566	 58.400238	 -4.978957	 -4.977125	 5.010813	 2.732734	 -0.002186
    184567	 58.338715	 -4.978931	 -4.977108	 5.010720	 2.732727	 0.003165
    184568	 58.300262	 -4.978926	 -4.977108	 5.010769	 2.732749	 0.003163
    184569	 58.392548	 -4.978902	 -4.977077	 5.010780	 2.732761	 0.006315
    184570	 58.269501	 -4.978922	 -4.977099	 5.010692	 2.732763	 0.001864
    184571	 58.300262	 -4.978919	 -4.977080	 5.010835	 2.732749	 0.004404
    184572	 58.369476	 -4.978898	 -4.977072	 5.010769	 2.732739	 0.004963
    184573	 58.446381	 -4.978916	 -4.977105	 5.010802	 2.732780	 0.004854
    184574	 58.392548	 -4.978963	 -4.977118	 5.010780	 2.732730	 0.001975
    184575	 58.261810	 -4.978956	 -4.977128	 5.010774	 2.732758	 0.001219
    184576	 58.307953	 -4.978898	 -4.977099	 5.010742	 2.732752	 0.006553
    184577	 58.231049	 -4.978933	 -4.977136	 5.010769	 2.732749	 0.002049
    184578	 58.431000	 -4.978938	 -4.977126	 5.010791	 2.732758	 0.003487
    184579	 58.261810	 -4.978960	 -4.977134	 5.010797	 2.732719	 0.003962
    184580	 58.277191	 -4.978922	 -4.977115	 5.010736	 2.732756	 0.005680
    184581	 58.192596	 -4.978911	 -4.977090	 5.010802	 2.732743	 0.003309
    184582	 58.261810	 -4.978974	 -4.977160	 5.010807	 2.732736	 -0.001440
    184583	 58.354095	 -4.978910	 -4.977112	 5.010730	 2.732747	 0.004715
    184584	 58.315643	 -4.978949	 -4.977126	 5.010840	 2.732725	 0.002427
    184585	 58.346405	 -4.978885	 -4.977086	 5.010763	 2.732750	 0.004943
    184586	 58.377167	 -4.978935	 -4.977132	 5.010698	 2.732760	 0.001526
    184587	 58.354095	 -4.978914	 -4.977111	 5.010763	 2.732789	 0.005813
    184588	 58.369476	 -4.978942	 -4.977118	 5.010900	 2.732721	 0.002509
    184589	 58.346405	 -4.978922	 -4.977142	 5.010862	 2.732747	 0.001809
    184590	 58.269501	 -4.978947	 -4.977125	 5.010818	 2.732739	 0.003909
    184591	 58.261810	 -4.978951	 -4.977135	 5.010769	 2.732747	 0.004092
    184592	 58.238739	 -4.978909	 -4.977118	 5.010758	 2.732760	 0.005206
    184593	 58.323334	 -4.978911	 -4.977126	 5.010785	 2.732714	 0.005455
    184594	 58.223358	 -4.978929	 -4.977121	 5.010818	 2.732761	 0.003686
    184595	 58.315643	 -4.978914	 -4.977117	 5.010769	 2.732780	 0.004609
    184596	 58.223358	 -4.978936	 -4.977111	 5.010769	 2.732732	 0.000773
    184597	 58.192596	 -4.978920	 -4.977132	 5.010747	 2.732780	 0.003441
    184598	 58.123383	 -4.978964	 -4.977162	 5.010785	 2.732765	 0.002087
    184599	 58.192596	 -4.978945	 -4.977143	 5.010824	 2.732739	 0.002769
    184600	 58.223358	 -4.978915	 -4.977102	 5.010802	 2.732763	 0.002615
    184601	 58.269501	 -4.978940	 -4.977098	 5.010769	 2.732728	 0.002979
    184602	 58.169525	 -4.978905	 -4.977117	 5.010774	 2.732752	 0.005215
    184603	 58.154144	 -4.978922	 -4.977126	 5.010747	 2.732760	 0.003158
    184604	 58.307953	 -4.978939	 -4.977145	 5.010818	 2.732756	 0.001544
    184605	 58.200287	 -4.978962	 -4.977158	 5.010730	 2.732769	 -0.000831
    184606	 58.254120	 -4.978936	 -4.977137	 5.010802	 2.732745	 0.002997
    184607	 58.277191	 -4.978930	 -4.977142	 5.010742	 2.732750	 0.004364
    184608	 58.231049	 -4.978953	 -4.977117	 5.010791	 2.732730	 0.003616
    184609	 58.277191	 -4.978931	 -4.977119	 5.010824	 2.732730	 0.000959
    184610	 58.223358	 -4.978890	 -4.977071	 5.010752	 2.732741	 0.005548
    184611	 58.315643	 -4.978909	 -4.977102	 5.010851	 2.732736	 0.005787
    184612	 58.277191	 -4.978952	 -4.977112	 5.010708	 2.732752	 0.006374
    184613	 58.246429	 -4.978941	 -4.977116	 5.010807	 2.732754	 0.003909
    184614	 58.177216	 -4.978908	 -4.977079	 5.010813	 2.732772	 0.006248
    184615	 58.169525	 -4.978949	 -4.977114	 5.010813	 2.732774	 0.004143
    184616	 58.346405	 -4.978935	 -4.977120	 5.010769	 2.732772	 0.002513
    184617	 58.277191	 -4.978929	 -4.977114	 5.010818	 2.732770	 0.004919
    184618	 58.261810	 -4.978961	 -4.977095	 5.010774	 2.732761	 0.003885
    184619	 58.269501	 -4.978892	 -4.977084	 5.010857	 2.732736	 0.007134
    184620	 58.277191	 -4.978960	 -4.977117	 5.010752	 2.732750	 0.004156
    184621	 58.200287	 -4.978942	 -4.977142	 5.010797	 2.732758	 0.001862
    184622	 58.154144	 -4.978919	 -4.977091	 5.010774	 2.732787	 0.004812
    184623	 58.223358	 -4.978956	 -4.977112	 5.010736	 2.732767	 0.001606
    184624	 58.084930	 -4.978917	 -4.977107	 5.010725	 2.732792	 0.006586
    184625	 58.246429	 -4.978962	 -4.977123	 5.010785	 2.732739	 -0.000556
    184626	 58.231049	 -4.978892	 -4.977090	 5.010813	 2.732756	 0.008050
    184627	 58.231049	 -4.978933	 -4.977100	 5.010747	 2.732752	 0.005464
    184628	 58.200287	 -4.978948	 -4.977119	 5.010752	 2.732750	 0.002902
    184629	 58.169525	 -4.978952	 -4.977132	 5.010824	 2.732708	 -0.001369
    184630	 58.292572	 -4.978892	 -4.977111	 5.010797	 2.732781	 0.004305
    184631	 58.215668	 -4.978915	 -4.977102	 5.010736	 2.732756	 0.004932
    184632	 58.246429	 -4.978936	 -4.977135	 5.010797	 2.732774	 0.001312
    184633	 58.231049	 -4.978924	 -4.977105	 5.010791	 2.732787	 0.003277
    184634	 58.238739	 -4.978943	 -4.977114	 5.010780	 2.732754	 0.001084
    184635	 58.331024	 -4.978954	 -4.977135	 5.010698	 2.732770	 0.001782
    184636	 58.254120	 -4.978942	 -4.977098	 5.010829	 2.732758	 0.001122
    184637	 58.300262	 -4.978914	 -4.977070	 5.010791	 2.732725	 0.003600
    184638	 58.246429	 -4.978929	 -4.977116	 5.010752	 2.732769	 0.003456
    184639	 58.231049	 -4.978957	 -4.977135	 5.010752	 2.732734	 -0.000638
    184640	 58.254120	 -4.978960	 -4.977146	 5.010714	 2.732752	 -0.001913
    184641	 58.307953	 -4.978938	 -4.977133	 5.010807	 2.732736	 0.000464
    184642	 58.207977	 -4.978951	 -4.977123	 5.010791	 2.732754	 0.002065
    184643	 58.184906	 -4.978909	 -4.977110	 5.010791	 2.732778	 0.002666
    184644	 58.215668	 -4.978901	 -4.977080	 5.010785	 2.732761	 0.005767
    184645	 58.146454	 -4.978917	 -4.977105	 5.010747	 2.732747	 0.004806
    184646	 58.131073	 -4.978930	 -4.977102	 5.010797	 2.732745	 0.004810
    184647	 58.192596	 -4.978899	 -4.977071	 5.010791	 2.732741	 0.003503
    184648	 58.138763	 -4.978952	 -4.977123	 5.010802	 2.732763	 0.001740
    184649	 58.161835	 -4.978930	 -4.977106	 5.010720	 2.732730	 0.002878
    184650	 58.154144	 -4.978916	 -4.977096	 5.010769	 2.732749	 0.005992
    184651	 58.115692	 -4.978971	 -4.977130	 5.010774	 2.732749	 0.001544
    184652	 58.100311	 -4.978933	 -4.977106	 5.010725	 2.732769	 0.005879
    184653	 58.031097	 -4.978942	 -4.977125	 5.010763	 2.732738	 0.002834
    184654	 58.008026	 -4.978917	 -4.977112	 5.010851	 2.732721	 0.004653
    184655	 58.108002	 -4.978919	 -4.977098	 5.010807	 2.732758	 0.005932
    184656	 58.015717	 -4.978906	 -4.977064	 5.010824	 2.732769	 0.005369
    184657	 58.238739	 -4.978935	 -4.977081	 5.010747	 2.732739	 0.004497
    184658	 58.131073	 -4.978908	 -4.977086	 5.010807	 2.732756	 0.006467
    184659	 58.084930	 -4.978906	 -4.977088	 5.010802	 2.732763	 0.007240
    184660	 58.115692	 -4.978919	 -4.977098	 5.010730	 2.732758	 0.005716
    184661	 58.108002	 -4.978884	 -4.977092	 5.010797	 2.732778	 0.005045
    184662	 58.031097	 -4.978936	 -4.977108	 5.010807	 2.732776	 0.003574
    184663	 58.246429	 -4.978920	 -4.977125	 5.010758	 2.732778	 0.004059
    184664	 58.092621	 -4.978951	 -4.977115	 5.010807	 2.732778	 0.002295
    184665	 58.184906	 -4.978918	 -4.977111	 5.010742	 2.732758	 0.005638
    184666	 58.108002	 -4.978913	 -4.977102	 5.010725	 2.732765	 0.004276
    184667	 57.992645	 -4.978932	 -4.977118	 5.010725	 2.732798	 0.002270
    184668	 58.023407	 -4.978968	 -4.977145	 5.010780	 2.732761	 0.000424
    184669	 58.077240	 -4.978910	 -4.977063	 5.010780	 2.732789	 0.007907
    184670	 58.038788	 -4.978934	 -4.977122	 5.010785	 2.732774	 0.002255
    184671	 58.154144	 -4.978936	 -4.977122	 5.010813	 2.732770	 0.001383
    184672	 57.984955	 -4.978888	 -4.977122	 5.010769	 2.732780	 0.005310
    184673	 58.100311	 -4.978909	 -4.977100	 5.010797	 2.732756	 0.005685
    184674	 58.069550	 -4.978941	 -4.977104	 5.010835	 2.732754	 0.003013
    184675	 58.061859	 -4.978942	 -4.977152	 5.010813	 2.732763	 0.002153
    184676	 58.123383	 -4.978940	 -4.977132	 5.010736	 2.732791	 0.003218
    184677	 58.215668	 -4.978928	 -4.977166	 5.010720	 2.732750	 0.003145
    184678	 58.146454	 -4.978974	 -4.977145	 5.010752	 2.732780	 0.001703
    184679	 58.154144	 -4.978910	 -4.977105	 5.010780	 2.732747	 0.002348
    184680	 58.108002	 -4.978942	 -4.977150	 5.010797	 2.732798	 0.000926
    184681	 58.061859	 -4.978897	 -4.977117	 5.010791	 2.732811	 0.006082
    184682	 58.100311	 -4.978947	 -4.977138	 5.010774	 2.732756	 0.001879
    184683	 58.069550	 -4.978951	 -4.977139	 5.010824	 2.732754	 0.001137
    184684	 58.015717	 -4.978923	 -4.977124	 5.010813	 2.732794	 0.003408
    184685	 58.131073	 -4.978912	 -4.977135	 5.010791	 2.732783	 0.001800
    184686	 58.023407	 -4.978962	 -4.977114	 5.010763	 2.732761	 0.002063
    184687	 58.000336	 -4.978958	 -4.977122	 5.010720	 2.732774	 0.001941
    184688	 58.077240	 -4.978923	 -4.977114	 5.010747	 2.732780	 0.004146
    184689	 58.161835	 -4.978959	 -4.977126	 5.010774	 2.732780	 0.001385
    184690	 57.969574	 -4.978956	 -4.977121	 5.010780	 2.732791	 0.001952
    184691	 57.969574	 -4.978913	 -4.977087	 5.010807	 2.732794	 0.003569
    184692	 58.054169	 -4.978911	 -4.977096	 5.010835	 2.732789	 0.005806
    184693	 58.054169	 -4.978920	 -4.977118	 5.010752	 2.732814	 0.003839
    184694	 58.038788	 -4.978893	 -4.977085	 5.010747	 2.732789	 0.007004
    184695	 58.077240	 -4.978956	 -4.977103	 5.010802	 2.732760	 0.000660
    184696	 58.046478	 -4.978928	 -4.977104	 5.010797	 2.732754	 0.004678
    184697	 58.031097	 -4.978922	 -4.977125	 5.010797	 2.732791	 0.002480
    184698	 58.061859	 -4.978938	 -4.977118	 5.010802	 2.732780	 0.002597
    184699	 58.115692	 -4.978904	 -4.977085	 5.010780	 2.732770	 0.005042
    184700	 58.031097	 -4.978907	 -4.977129	 5.010813	 2.732791	 0.003976
    184701	 58.077240	 -4.978922	 -4.977101	 5.010813	 2.732794	 0.003682
    184702	 58.084930	 -4.978933	 -4.977099	 5.010769	 2.732730	 0.005442
    184703	 58.069550	 -4.978917	 -4.977109	 5.010791	 2.732780	 0.003883
    184704	 58.031097	 -4.978931	 -4.977123	 5.010797	 2.732772	 0.004773
    184705	 58.138763	 -4.978950	 -4.977135	 5.010802	 2.732807	 0.001913
    184706	 58.069550	 -4.978951	 -4.977133	 5.010791	 2.732774	 0.002083
    184707	 58.123383	 -4.978945	 -4.977120	 5.010736	 2.732736	 0.002494
    184708	 58.177216	 -4.978914	 -4.977111	 5.010829	 2.732791	 0.005128
    184709	 58.038788	 -4.978948	 -4.977130	 5.010780	 2.732780	 0.003764
    184710	 58.154144	 -4.978959	 -4.977146	 5.010736	 2.732781	 0.003688
    184711	 58.131073	 -4.978914	 -4.977089	 5.010857	 2.732776	 0.004784
    184712	 58.084930	 -4.978957	 -4.977131	 5.010785	 2.732769	 0.002345
    184713	 58.123383	 -4.978928	 -4.977119	 5.010774	 2.732776	 0.004335
    184714	 58.077240	 -4.978946	 -4.977103	 5.010769	 2.732796	 0.004060
    184715	 58.038788	 -4.978931	 -4.977102	 5.010763	 2.732770	 0.002825
    184716	 58.038788	 -4.978952	 -4.977116	 5.010780	 2.732760	 0.001413
    184717	 58.046478	 -4.978928	 -4.977094	 5.010829	 2.732772	 0.003796
    184718	 58.061859	 -4.978912	 -4.977125	 5.010774	 2.732772	 0.003161
    184719	 58.092621	 -4.978914	 -4.977108	 5.010797	 2.732756	 0.003362
    184720	 58.146454	 -4.978931	 -4.977129	 5.010840	 2.732778	 0.000870
    184721	 58.207977	 -4.978951	 -4.977126	 5.010802	 2.732796	 0.002489
    184722	 58.108002	 -4.978946	 -4.977117	 5.010720	 2.732765	 0.001866
    184723	 58.100311	 -4.978920	 -4.977106	 5.010791	 2.732763	 0.003697
    184724	 58.215668	 -4.978928	 -4.977080	 5.010763	 2.732727	 0.005433
    184725	 58.115692	 -4.978900	 -4.977084	 5.010725	 2.732765	 0.005420
    184726	 58.031097	 -4.978936	 -4.977115	 5.010785	 2.732721	 0.003330
    184727	 58.038788	 -4.978932	 -4.977100	 5.010763	 2.732781	 0.003357
    184728	 58.115692	 -4.978922	 -4.977100	 5.010747	 2.732776	 0.003454
    184729	 58.123383	 -4.978948	 -4.977107	 5.010747	 2.732770	 0.002054
    184730	 58.146454	 -4.978945	 -4.977088	 5.010736	 2.732780	 0.004378
    184731	 58.146454	 -4.978896	 -4.977096	 5.010752	 2.732769	 0.004537
    184732	 58.077240	 -4.978876	 -4.977086	 5.010758	 2.732778	 0.004417
    184733	 58.261810	 -4.978931	 -4.977115	 5.010835	 2.732800	 0.003041
    184734	 58.231049	 -4.978910	 -4.977105	 5.010797	 2.732741	 0.006361
    184735	 58.315643	 -4.978912	 -4.977090	 5.010807	 2.732785	 0.005499
    184736	 58.038788	 -4.978913	 -4.977111	 5.010763	 2.732736	 0.004770
    184737	 58.108002	 -4.978966	 -4.977105	 5.010824	 2.732716	 0.000543
    184738	 58.069550	 -4.978918	 -4.977073	 5.010797	 2.732760	 0.006118
    184739	 58.054169	 -4.978922	 -4.977116	 5.010763	 2.732769	 0.001972
    184740	 58.123383	 -4.978922	 -4.977095	 5.010774	 2.732780	 0.005711
    184741	 58.061859	 -4.978953	 -4.977104	 5.010720	 2.732776	 0.001522
    184742	 58.108002	 -4.978935	 -4.977118	 5.010818	 2.732772	 0.002076
    184743	 58.061859	 -4.978909	 -4.977091	 5.010730	 2.732792	 0.006193
    184744	 58.146454	 -4.978931	 -4.977100	 5.010686	 2.732763	 0.004037
    184745	 58.138763	 -4.978899	 -4.977043	 5.010785	 2.732772	 0.008501
    184746	 58.023407	 -4.978951	 -4.977146	 5.010736	 2.732770	 0.001310
    184747	 58.192596	 -4.978917	 -4.977089	 5.010785	 2.732787	 0.008775
    184748	 58.177216	 -4.978981	 -4.977143	 5.010742	 2.732754	 0.001029
    184749	 58.131073	 -4.978947	 -4.977114	 5.010747	 2.732791	 0.003266
    184750	 58.092621	 -4.978926	 -4.977122	 5.010720	 2.732769	 0.007355
    184751	 58.215668	 -4.978929	 -4.977130	 5.010829	 2.732783	 -0.001115
    184752	 58.108002	 -4.978929	 -4.977146	 5.010785	 2.732787	 0.002823
    184753	 58.131073	 -4.978986	 -4.977145	 5.010884	 2.732763	 -0.000278
    184754	 58.207977	 -4.978942	 -4.977142	 5.010824	 2.732783	 0.003192
    184755	 58.200287	 -4.978923	 -4.977114	 5.010730	 2.732785	 0.006787
    184756	 58.169525	 -4.978957	 -4.977126	 5.010769	 2.732770	 0.002957
    184757	 58.146454	 -4.978942	 -4.977142	 5.010774	 2.732772	 0.002809
    184758	 58.161835	 -4.978935	 -4.977107	 5.010813	 2.732763	 0.002619
    184759	 58.154144	 -4.978956	 -4.977099	 5.010785	 2.732804	 0.005550
    184760	 58.092621	 -4.978971	 -4.977129	 5.010846	 2.732780	 0.002462
    184761	 58.146454	 -4.978964	 -4.977116	 5.010797	 2.732778	 0.003446
    184762	 58.123383	 -4.978941	 -4.977100	 5.010752	 2.732814	 0.002781
    184763	 58.123383	 -4.978951	 -4.977111	 5.010851	 2.732794	 0.005440
    184764	 58.154144	 -4.978967	 -4.977120	 5.010846	 2.732805	 -0.000110
    184765	 58.108002	 -4.978951	 -4.977120	 5.010752	 2.732758	 0.005533
    184766	 58.069550	 -4.978972	 -4.977112	 5.010802	 2.732772	 0.001190
    184767	 58.192596	 -4.978942	 -4.977117	 5.010829	 2.732798	 0.005184
    184768	 58.177216	 -4.978947	 -4.977102	 5.010797	 2.732760	 0.004040
    184769	 58.154144	 -4.978926	 -4.977089	 5.010708	 2.732767	 0.004050
    184770	 58.077240	 -4.978942	 -4.977088	 5.010736	 2.732800	 0.004395
    184771	 58.138763	 -4.978952	 -4.977114	 5.010698	 2.732739	 -0.000305
    184772	 58.038788	 -4.978943	 -4.977137	 5.010797	 2.732785	 0.003445
    184773	 58.207977	 -4.978977	 -4.977164	 5.010752	 2.732739	 -0.000831
    184774	 58.131073	 -4.978944	 -4.977137	 5.010797	 2.732743	 0.002567
    184775	 58.200287	 -4.978947	 -4.977120	 5.010725	 2.732787	 0.004329
    184776	 58.200287	 -4.978939	 -4.977126	 5.010835	 2.732745	 0.001663
    184777	 58.200287	 -4.978965	 -4.977146	 5.010769	 2.732783	 -0.000214
    184778	 58.146454	 -4.978971	 -4.977160	 5.010791	 2.732765	 0.001840
    184779	 58.238739	 -4.978909	 -4.977080	 5.010785	 2.732776	 0.005378
    184780	 58.123383	 -4.978929	 -4.977130	 5.010769	 2.732809	 0.001652
    184781	 58.131073	 -4.978927	 -4.977126	 5.010890	 2.732772	 0.004375
    184782	 58.154144	 -4.978911	 -4.977113	 5.010708	 2.732778	 0.002472
    184783	 58.138763	 -4.978918	 -4.977092	 5.010769	 2.732772	 0.004616
    184784	 58.238739	 -4.978941	 -4.977102	 5.010851	 2.732765	 0.003814
    184785	 58.323334	 -4.978957	 -4.977125	 5.010829	 2.732738	 0.000400
    184786	 58.146454	 -4.978929	 -4.977111	 5.010797	 2.732787	 0.002907
    184787	 58.238739	 -4.978960	 -4.977136	 5.010802	 2.732765	 -0.000331
    184788	 58.292572	 -4.978914	 -4.977105	 5.010818	 2.732767	 0.003666
    184789	 58.154144	 -4.978940	 -4.977120	 5.010818	 2.732749	 0.004528
    184790	 58.192596	 -4.978949	 -4.977125	 5.010763	 2.732787	 0.003918
    184791	 58.261810	 -4.978922	 -4.977102	 5.010747	 2.732756	 0.004048
    184792	 58.261810	 -4.978927	 -4.977104	 5.010742	 2.732750	 0.004563
    184793	 58.215668	 -4.978954	 -4.977113	 5.010857	 2.732741	 0.002438
    184794	 58.277191	 -4.978909	 -4.977076	 5.010758	 2.732772	 0.003494
    184795	 58.277191	 -4.978922	 -4.977089	 5.010780	 2.732745	 0.003567
    184796	 58.307953	 -4.978933	 -4.977111	 5.010785	 2.732783	 0.002401
    184797	 58.169525	 -4.978926	 -4.977142	 5.010802	 2.732791	 0.003849
    184798	 58.238739	 -4.978936	 -4.977105	 5.010840	 2.732780	 0.002858
    184799	 58.254120	 -4.978919	 -4.977098	 5.010791	 2.732761	 0.004576
    184800	 58.238739	 -4.978909	 -4.977064	 5.010747	 2.732756	 0.005183
    184801	 58.200287	 -4.978916	 -4.977105	 5.010742	 2.732763	 0.004148
    184802	 58.384857	 -4.978952	 -4.977104	 5.010862	 2.732763	 0.003719
    184803	 58.307953	 -4.978907	 -4.977099	 5.010797	 2.732741	 0.004574
    184804	 58.184906	 -4.978936	 -4.977115	 5.010824	 2.732761	 0.000225
    184805	 58.192596	 -4.978930	 -4.977098	 5.010785	 2.732769	 0.004579
    184806	 58.192596	 -4.978915	 -4.977098	 5.010835	 2.732756	 0.003461
    184807	 58.108002	 -4.978931	 -4.977098	 5.010698	 2.732767	 0.003838
    184808	 58.131073	 -4.978956	 -4.977146	 5.010802	 2.732794	 0.004590
    184809	 58.215668	 -4.978958	 -4.977120	 5.010769	 2.732745	 0.004367
    184810	 58.177216	 -4.978889	 -4.977072	 5.010797	 2.732781	 0.006442
    184811	 58.092621	 -4.978903	 -4.977098	 5.010813	 2.732770	 0.005586
    184812	 58.231049	 -4.978932	 -4.977126	 5.010791	 2.732781	 0.005820
    184813	 58.161835	 -4.978950	 -4.977118	 5.010780	 2.732781	 0.001495
    184814	 58.238739	 -4.978951	 -4.977115	 5.010758	 2.732763	 -0.000886
    184815	 58.261810	 -4.978954	 -4.977127	 5.010676	 2.732756	 0.002282
    184816	 58.238739	 -4.978911	 -4.977061	 5.010747	 2.732754	 0.007189
    184817	 58.231049	 -4.978959	 -4.977118	 5.010785	 2.732792	 0.003125
    184818	 58.292572	 -4.978930	 -4.977079	 5.010725	 2.732723	 0.001241
    184819	 58.215668	 -4.978929	 -4.977096	 5.010730	 2.732767	 0.005482
    184820	 58.384857	 -4.978922	 -4.977121	 5.010774	 2.732781	 0.001707
    184821	 58.184906	 -4.978906	 -4.977089	 5.010708	 2.732752	 0.007083
    184822	 58.307953	 -4.978942	 -4.977091	 5.010736	 2.732739	 0.003108
    184823	 58.269501	 -4.978940	 -4.977145	 5.010763	 2.732741	 0.001586
    184824	 58.323334	 -4.978935	 -4.977095	 5.010797	 2.732723	 0.004245
    184825	 58.254120	 -4.978900	 -4.977088	 5.010813	 2.732765	 0.006222
    184826	 58.331024	 -4.978914	 -4.977086	 5.010818	 2.732743	 0.004050
    184827	 58.300262	 -4.978939	 -4.977082	 5.010791	 2.732745	 0.002555
    184828	 58.331024	 -4.978908	 -4.977088	 5.010725	 2.732763	 0.005095
    184829	 58.277191	 -4.978913	 -4.977107	 5.010813	 2.732754	 0.002348
    184830	 58.292572	 -4.978928	 -4.977106	 5.010785	 2.732763	 0.004444
    184831	 58.377167	 -4.978911	 -4.977077	 5.010774	 2.732739	 0.003934
    184832	 58.415619	 -4.978934	 -4.977117	 5.010763	 2.732738	 0.001029
    184833	 58.415619	 -4.978916	 -4.977117	 5.010807	 2.732809	 0.002343
    184834	 58.307953	 -4.978933	 -4.977133	 5.010873	 2.732756	 0.001880
    184835	 58.338715	 -4.978923	 -4.977103	 5.010824	 2.732760	 0.004706
    184836	 58.284882	 -4.978937	 -4.977143	 5.010769	 2.732718	 0.001060
    184837	 58.192596	 -4.978919	 -4.977073	 5.010829	 2.732752	 0.006442
    184838	 58.284882	 -4.978942	 -4.977125	 5.010769	 2.732741	 0.002472
    184839	 58.361786	 -4.978923	 -4.977118	 5.010851	 2.732772	 0.004576
    184840	 58.392548	 -4.978920	 -4.977119	 5.010835	 2.732752	 0.005296
    184841	 58.392548	 -4.978904	 -4.977100	 5.010720	 2.732767	 0.004070
    184842	 58.331024	 -4.978941	 -4.977130	 5.010824	 2.732723	 0.002045
    184843	 58.292572	 -4.978865	 -4.977086	 5.010868	 2.732760	 0.008022
    184844	 58.361786	 -4.978924	 -4.977127	 5.010774	 2.732738	 0.002001
    184845	 58.292572	 -4.978917	 -4.977133	 5.010708	 2.732699	 0.004411
    184846	 58.223358	 -4.978936	 -4.977120	 5.010818	 2.732791	 0.004221
    184847	 58.300262	 -4.978945	 -4.977121	 5.010791	 2.732767	 0.003708
    184848	 58.338715	 -4.978908	 -4.977137	 5.010791	 2.732770	 0.003796
    184849	 58.300262	 -4.978935	 -4.977139	 5.010758	 2.732728	 0.003278
    184850	 58.200287	 -4.978955	 -4.977114	 5.010769	 2.732780	 0.003711
    184851	 58.223358	 -4.978905	 -4.977085	 5.010785	 2.732792	 0.005451
    184852	 58.223358	 -4.978929	 -4.977150	 5.010807	 2.732769	 0.000234
    184853	 58.284882	 -4.978971	 -4.977162	 5.010714	 2.732712	 -0.001042
    184854	 58.284882	 -4.978930	 -4.977101	 5.010824	 2.732772	 0.001868
    184855	 58.238739	 -4.978931	 -4.977150	 5.010742	 2.732727	 0.003640
    184856	 58.277191	 -4.978910	 -4.977123	 5.010752	 2.732772	 0.003775
