     91605	 34.250000	 0.997210	 0.999921	 1.824622	 0.060829	 -0.000006
     91606	 34.250000	 0.997183	 0.999916	 1.824684	 0.060829	 -0.000002
     91607	 34.250000	 0.997204	 0.999948	 1.824639	 0.060829	 0.000006
     91608	 34.250000	 0.997162	 0.999918	 1.824615	 0.060829	 -0.000002
     91609	 34.187500	 0.997176	 0.999927	 1.824620	 0.060829	 0.000008
     91610	 34.187500	 0.997171	 0.999923	 1.824618	 0.060829	 0.000010
     91611	 34.250000	 0.997173	 0.999902	 1.824686	 0.060829	 -0.000010
     91612	 34.250000	 0.997173	 0.999946	 1.824668	 0.060829	 -0.000002
     91613	 34.250000	 0.997153	 0.999950	 1.824655	 0.060829	 -0.000010
     91614	 34.250000	 0.997161	 0.999930	 1.824518	 0.060829	 0.000004
     91615	 34.312500	 0.997183	 0.999937	 1.824674	 0.060829	 0.000006
     91616	 34.250000	 0.997185	 0.999916	 1.824670	 0.060828	 -0.000004
     91617	 34.312500	 0.997160	 0.999899	 1.824642	 0.060829	 0.000000
     91618	 34.312500	 0.997161	 0.999940	 1.824697	 0.060828	 0.000013
     91619	 34.312500	 0.997173	 0.999928	 1.824615	 0.060829	 -0.000010
     91620	 34.312500	 0.997176	 0.999913	 1.824617	 0.060829	 -0.000008
     91621	 34.312500	 0.997175	 0.999938	 1.824690	 0.060829	 0.000000
     91622	 34.250000	 0.997174	 0.999911	 1.824622	 0.060829	 -0.000002
     91623	 34.375000	 0.997171	 0.999929	 1.824618	 0.060829	 -0.000002
     91624	 34.250000	 0.997188	 0.999920	 1.824624	 0.060829	 -0.000004
     91625	 34.250000	 0.997180	 0.999936	 1.824699	 0.060829	 0.000006
     91626	 34.250000	 0.997157	 0.999946	 1.824622	 0.060829	 0.000000
     91627	 34.250000	 0.997170	 0.999912	 1.824613	 0.060829	 0.000000
     91628	 34.250000	 0.997162	 0.999919	 1.824644	 0.060829	 0.000000
     91629	 34.250000	 0.997178	 0.999938	 1.824653	 0.060829	 0.000004
     91630	 34.250000	 0.997181	 0.999927	 1.824683	 0.060829	 -0.000008
     91631	 34.250000	 0.997163	 0.999937	 1.824598	 0.060829	 0.000006
     91632	 34.187500	 0.997191	 0.999930	 1.824674	 0.060829	 0.000002
     91633	 34.187500	 0.997175	 0.999914	 1.824635	 0.060829	 -0.000010
     91634	 34.250000	 0.997162	 0.999938	 1.824655	 0.060829	 -0.000002
     91635	 34.250000	 0.997208	 0.999955	 1.824624	 0.060829	 0.000002
     91636	 34.250000	 0.997176	 0.999909	 1.824677	 0.060829	 0.000004
     91637	 34.250000	 0.997156	 0.999929	 1.824538	 0.060829	 0.000008
     91638	 34.312500	 0.997163	 0.999914	 1.824749	 0.060828	 0.000002
     91639	 34.250000	 0.997162	 0.999921	 1.824653	 0.060829	 0.000002
     91640	 34.250000	 0.997160	 0.999937	 1.824520	 0.060829	 -0.000004
     91641	 34.250000	 0.997131	 0.999923	 1.824589	 0.060829	 -0.000004
     91642	 34.250000	 0.997158	 0.999923	 1.824615	 0.060829	 -0.000008
     91643	 34.312500	 0.997166	 0.999918	 1.824554	 0.060829	 -0.000008
     91644	 34.312500	 0.997192	 0.999923	 1.824631	 0.060829	 0.000006
     91645	 34.250000	 0.997199	 0.999953	 1.824791	 0.060829	 0.000006
     91646	 34.312500	 0.997188	 0.999913	 1.824604	 0.060829	 0.000002
     91647	 34.250000	 0.997168	 0.999918	 1.824639	 0.060828	 0.000008
     91648	 34.312500	 0.997169	 0.999924	 1.824679	 0.060828	 0.000011
     91649	 34.250000	 0.997174	 0.999918	 1.824580	 0.060829	 0.000000
     91650	 34.250000	 0.997171	 0.999946	 1.824642	 0.060829	 -0.000008
     91651	 34.250000	 0.997168	 0.999918	 1.824582	 0.060827	 0.000004
     91652	 34.250000	 0.997149	 0.999943	 1.824675	 0.060828	 0.000000
     91653	 34.250000	 0.997167	 0.999928	 1.824650	 0.060827	 -0.000006
     91654	 34.250000	 0.997180	 0.999922	 1.824684	 0.060829	 -0.000008
     91655	 34.187500	 0.997157	 0.999935	 1.824553	 0.060827	 0.000000
     91656	 34.250000	 0.997181	 0.999952	 1.824617	 0.060829	 -0.000010
     91657	 34.250000	 0.997191	 0.999932	 1.824648	 0.060829	 -0.000011
     91658	 34.250000	 0.997176	 0.999959	 1.824582	 0.060829	 0.000002
     91659	 34.250000	 0.997176	 0.999930	 1.824565	 0.060828	 0.000006
     91660	 34.250000	 0.997180	 0.999938	 1.824571	 0.060828	 0.000002
     91661	 34.312500	 0.997186	 0.999928	 1.824584	 0.060828	 0.000000
     91662	 34.250000	 0.997160	 0.999917	 1.824606	 0.060829	 0.000008
     91663	 34.250000	 0.997173	 0.999913	 1.824602	 0.060829	 -0.000002
     91664	 34.250000	 0.997191	 0.999938	 1.824662	 0.060829	 -0.000002
     91665	 34.250000	 0.997142	 0.999930	 1.824593	 0.060829	 -0.000002
     91666	 34.250000	 0.997172	 0.999939	 1.824595	 0.060828	 0.000006
     91667	 34.250000	 0.997171	 0.999936	 1.824677	 0.060829	 0.000000
     91668	 34.250000	 0.997167	 0.999920	 1.824591	 0.060829	 -0.000010
     91669	 34.187500	 0.997160	 0.999922	 1.824589	 0.060829	 0.000004
     91670	 34.187500	 0.997158	 0.999932	 1.824600	 0.060829	 0.000004
     91671	 34.187500	 0.997167	 0.999916	 1.824536	 0.060829	 -0.000004
     91672	 34.250000	 0.997156	 0.999923	 1.824578	 0.060828	 -0.000002
     91673	 34.250000	 0.997195	 0.999934	 1.824586	 0.060828	 0.000004
     91674	 34.312500	 0.997161	 0.999914	 1.824708	 0.060829	 0.000006
     91675	 34.312500	 0.997177	 0.999933	 1.824523	 0.060829	 0.000000
     91676	 34.312500	 0.997188	 0.999919	 1.824637	 0.060829	 -0.000002
     91677	 34.250000	 0.997164	 0.999921	 1.824655	 0.060828	 -0.000015
     91678	 34.312500	 0.997171	 0.999932	 1.824648	 0.060829	 -0.000002
     91679	 34.312500	 0.997192	 0.999931	 1.824571	 0.060829	 -0.000004
     91680	 34.312500	 0.997165	 0.999931	 1.824606	 0.060829	 -0.000004
     91681	 34.312500	 0.997177	 0.999917	 1.824608	 0.060829	 -0.000008
     91682	 34.312500	 0.997182	 0.999934	 1.824558	 0.060828	 0.000002
     91683	 34.250000	 0.997172	 0.999949	 1.824586	 0.060827	 -0.000008
     91684	 34.187500	 0.997180	 0.999923	 1.824598	 0.060829	 -0.000004
     91685	 34.187500	 0.997165	 0.999916	 1.824728	 0.060828	 -0.000011
     91686	 34.125000	 0.997222	 0.999918	 1.824684	 0.060829	 0.000002
     91687	 34.125000	 0.997195	 0.999937	 1.824734	 0.060829	 0.000004
     91688	 34.125000	 0.997206	 0.999935	 1.824714	 0.060829	 0.000006
     91689	 34.125000	 0.997194	 0.999921	 1.824641	 0.060829	 0.000010
     91690	 34.125000	 0.997185	 0.999949	 1.824597	 0.060829	 0.000004
     91691	 34.125000	 0.997163	 0.999923	 1.824582	 0.060829	 -0.000004
     91692	 34.187500	 0.997168	 0.999918	 1.824600	 0.060829	 0.000008
     91693	 34.187500	 0.997181	 0.999929	 1.824626	 0.060829	 -0.000008
     91694	 34.125000	 0.997212	 0.999937	 1.824714	 0.060829	 0.000006
     91695	 34.187500	 0.997169	 0.999909	 1.824527	 0.060829	 -0.000002
     91696	 34.187500	 0.997167	 0.999938	 1.824642	 0.060829	 0.000002
     91697	 34.187500	 0.997185	 0.999924	 1.824615	 0.060829	 0.000010
     91698	 34.187500	 0.997196	 0.999956	 1.824639	 0.060829	 0.000013
     91699	 34.187500	 0.997177	 0.999934	 1.824587	 0.060829	 0.000002
     91700	 34.187500	 0.997163	 0.999936	 1.824681	 0.060829	 -0.000008
     91701	 34.187500	 0.997172	 0.999946	 1.824578	 0.060828	 0.000000
     91702	 34.187500	 0.997171	 0.999918	 1.824602	 0.060829	 0.000002
     91703	 34.187500	 0.997179	 0.999931	 1.824637	 0.060829	 0.000013
     91704	 34.187500	 0.997187	 0.999925	 1.824670	 0.060829	 -0.000002
     91705	 34.187500	 0.997189	 0.999922	 1.824655	 0.060829	 -0.000004
     91706	 34.250000	 0.997158	 0.999933	 1.824659	 0.060829	 0.000008
     91707	 34.250000	 0.997193	 0.999927	 1.824505	 0.060829	 0.000000
     91708	 34.250000	 0.997160	 0.999914	 1.824618	 0.060829	 -0.000004
     91709	 34.250000	 0.997172	 0.999939	 1.824606	 0.060829	 -0.000004
     91710	 34.187500	 0.997194	 0.999933	 1.824641	 0.060829	 0.000002
     91711	 34.187500	 0.997186	 0.999949	 1.824628	 0.060829	 0.000008
     91712	 34.187500	 0.997193	 0.999930	 1.824674	 0.060829	 0.000000
     91713	 34.125000	 0.997169	 0.999914	 1.824655	 0.060829	 0.000011
     91714	 34.187500	 0.997195	 0.999950	 1.824648	 0.060829	 -0.000002
     91715	 34.187500	 0.997222	 0.999936	 1.824633	 0.060829	 -0.000006
     91716	 34.187500	 0.997168	 0.999924	 1.824587	 0.060829	 0.000008
     91717	 34.187500	 0.997198	 0.999938	 1.824597	 0.060829	 0.000006
     91718	 34.250000	 0.997181	 0.999923	 1.824697	 0.060829	 -0.000004
     91719	 34.250000	 0.997182	 0.999948	 1.824591	 0.060829	 -0.000004
     91720	 34.250000	 0.997198	 0.999935	 1.824653	 0.060829	 0.000011
     91721	 34.250000	 0.997186	 0.999908	 1.824637	 0.060829	 0.000010
     91722	 34.250000	 0.997192	 0.999939	 1.824661	 0.060829	 0.000006
     91723	 34.312500	 0.997213	 0.999922	 1.824672	 0.060829	 0.000010
     91724	 34.250000	 0.997213	 0.999924	 1.824597	 0.060829	 -0.000002
     91725	 34.187500	 0.997181	 0.999943	 1.824602	 0.060827	 0.000004
     91726	 34.187500	 0.997189	 0.999925	 1.824633	 0.060827	 0.000000
     91727	 34.187500	 0.997173	 0.999914	 1.824688	 0.060828	 0.000010
     91728	 34.250000	 0.997184	 0.999935	 1.824586	 0.060827	 -0.000004
     91729	 34.250000	 0.997211	 0.999926	 1.824516	 0.060827	 0.000000
     91730	 34.187500	 0.997146	 0.999942	 1.824615	 0.060827	 -0.000006
     91731	 34.187500	 0.997186	 0.999935	 1.824543	 0.060827	 -0.000002
     91732	 34.250000	 0.997192	 0.999915	 1.824593	 0.060828	 0.000002
     91733	 34.250000	 0.997192	 0.999933	 1.824595	 0.060827	 -0.000010
     91734	 34.250000	 0.997180	 0.999920	 1.824578	 0.060827	 -0.000010
     91735	 34.312500	 0.997184	 0.999931	 1.824651	 0.060828	 0.000011
     91736	 34.312500	 0.997197	 0.999931	 1.824600	 0.060829	 0.000002
     91737	 34.312500	 0.997187	 0.999922	 1.824721	 0.060828	 0.000004
     91738	 34.312500	 0.997180	 0.999925	 1.824578	 0.060829	 -0.000011
     91739	 34.312500	 0.997213	 0.999929	 1.824749	 0.060829	 0.000000
     91740	 34.312500	 0.997180	 0.999910	 1.824650	 0.060829	 -0.000004
     91741	 34.312500	 0.997168	 0.999930	 1.824624	 0.060829	 -0.000006
     91742	 34.312500	 0.997182	 0.999927	 1.824576	 0.060828	 0.000004
     91743	 34.312500	 0.997181	 0.999932	 1.824662	 0.060829	 0.000000
     91744	 34.375000	 0.997194	 0.999947	 1.824602	 0.060828	 -0.000002
     91745	 34.312500	 0.997190	 0.999924	 1.824642	 0.060827	 0.000004
     91746	 34.250000	 0.997161	 0.999927	 1.824613	 0.060827	 0.000002
     91747	 34.312500	 0.997195	 0.999937	 1.824695	 0.060829	 0.000017
     91748	 34.250000	 0.997194	 0.999921	 1.824677	 0.060829	 0.000010
     91749	 34.250000	 0.997191	 0.999945	 1.824674	 0.060829	 -0.000008
     91750	 34.187500	 0.997203	 0.999944	 1.824716	 0.060829	 0.000004
     91751	 34.187500	 0.997172	 0.999927	 1.824679	 0.060829	 0.000004
     91752	 34.187500	 0.997151	 0.999923	 1.824586	 0.060827	 -0.000006
     91753	 34.187500	 0.997195	 0.999931	 1.824653	 0.060827	 0.000002
     91754	 34.250000	 0.997176	 0.999920	 1.824551	 0.060827	 0.000006
     91755	 34.312500	 0.997192	 0.999927	 1.824618	 0.060827	 0.000000
     91756	 34.312500	 0.997201	 0.999921	 1.824664	 0.060828	 -0.000019
     91757	 34.250000	 0.997157	 0.999937	 1.824569	 0.060829	 0.000008
     91758	 34.312500	 0.997193	 0.999935	 1.824666	 0.060827	 -0.000015
     91759	 34.250000	 0.997171	 0.999924	 1.824571	 0.060827	 0.000000
     91760	 34.250000	 0.997203	 0.999926	 1.824651	 0.060828	 -0.000004
     91761	 34.250000	 0.997198	 0.999923	 1.824564	 0.060827	 0.000017
     91762	 34.187500	 0.997183	 0.999918	 1.824595	 0.060827	 0.000000
     91763	 34.187500	 0.997189	 0.999942	 1.824624	 0.060829	 -0.000004
     91764	 34.187500	 0.997198	 0.999924	 1.824679	 0.060829	 -0.000006
     91765	 34.187500	 0.997202	 0.999942	 1.824754	 0.060829	 -0.000002
     91766	 34.125000	 0.997183	 0.999939	 1.824659	 0.060829	 0.000000
     91767	 34.187500	 0.997217	 0.999939	 1.824681	 0.060829	 0.000004
     91768	 34.250000	 0.997182	 0.999943	 1.824602	 0.060827	 0.000008
     91769	 34.187500	 0.997180	 0.999927	 1.824587	 0.060827	 0.000006
     91770	 34.187500	 0.997168	 0.999916	 1.824644	 0.060828	 0.000008
     91771	 34.125000	 0.997164	 0.999919	 1.824558	 0.060828	 -0.000010
     91772	 34.187500	 0.997185	 0.999953	 1.824683	 0.060827	 0.000000
     91773	 34.250000	 0.997201	 0.999924	 1.824620	 0.060829	 0.000006
     91774	 34.187500	 0.997199	 0.999955	 1.824608	 0.060829	 0.000002
     91775	 34.250000	 0.997199	 0.999940	 1.824666	 0.060829	 -0.000004
     91776	 34.250000	 0.997190	 0.999924	 1.824604	 0.060828	 0.000011
     91777	 34.312500	 0.997172	 0.999951	 1.824710	 0.060828	 -0.000002
     91778	 34.250000	 0.997192	 0.999915	 1.824565	 0.060829	 0.000002
     91779	 34.187500	 0.997193	 0.999934	 1.824692	 0.060829	 -0.000002
     91780	 34.250000	 0.997188	 0.999932	 1.824725	 0.060827	 -0.000002
     91781	 34.187500	 0.997172	 0.999922	 1.824567	 0.060827	 0.000002
     91782	 34.187500	 0.997175	 0.999913	 1.824602	 0.060827	 -0.000006
     91783	 34.187500	 0.997168	 0.999925	 1.824554	 0.060827	 0.000004
     91784	 34.250000	 0.997168	 0.999935	 1.824613	 0.060827	 0.000006
     91785	 34.187500	 0.997184	 0.999925	 1.824606	 0.060829	 -0.000002
     91786	 34.187500	 0.997184	 0.999921	 1.824672	 0.060827	 -0.000008
     91787	 34.250000	 0.997189	 0.999927	 1.824628	 0.060827	 0.000017
     91788	 34.250000	 0.997193	 0.999921	 1.824597	 0.060828	 0.000002
     91789	 34.187500	 0.997187	 0.999948	 1.824651	 0.060829	 -0.000010
     91790	 34.187500	 0.997164	 0.999909	 1.824630	 0.060829	 0.000002
     91791	 34.250000	 0.997202	 0.999938	 1.824531	 0.060829	 0.000008
     91792	 34.312500	 0.997202	 0.999919	 1.824703	 0.060828	 0.000002
     91793	 34.312500	 0.997188	 0.999915	 1.824681	 0.060828	 0.000002
     91794	 34.250000	 0.997191	 0.999918	 1.824611	 0.060827	 0.000011
     91795	 34.250000	 0.997171	 0.999932	 1.824624	 0.060829	 0.000011
     91796	 34.250000	 0.997183	 0.999902	 1.824639	 0.060829	 0.000008
     91797	 34.250000	 0.997175	 0.999934	 1.824620	 0.060829	 -0.000002
     91798	 34.250000	 0.997197	 0.999950	 1.824650	 0.060829	 0.000006
     91799	 34.250000	 0.997163	 0.999934	 1.824611	 0.060829	 0.000004
     91800	 34.250000	 0.997183	 0.999923	 1.824637	 0.060829	 -0.000002
     91801	 34.312500	 0.997187	 0.999921	 1.824690	 0.060829	 0.000004
     91802	 34.375000	 0.997170	 0.999900	 1.824639	 0.060829	 0.000004
     91803	 34.375000	 0.997189	 0.999937	 1.824675	 0.060829	 -0.000002
     91804	 34.375000	 0.997197	 0.999936	 1.824620	 0.060829	 -0.000006
     91805	 34.312500	 0.997192	 0.999923	 1.824666	 0.060829	 -0.000004
     91806	 34.312500	 0.997212	 0.999958	 1.824692	 0.060829	 0.000008
     91807	 34.312500	 0.997178	 0.999923	 1.824741	 0.060829	 0.000002
     91808	 34.312500	 0.997167	 0.999944	 1.824545	 0.060829	 -0.000004
     91809	 34.312500	 0.997161	 0.999934	 1.824608	 0.060829	 -0.000002
     91810	 34.250000	 0.997176	 0.999918	 1.824609	 0.060829	 0.000000
     91811	 34.250000	 0.997178	 0.999956	 1.824659	 0.060829	 0.000000
     91812	 34.250000	 0.997207	 0.999931	 1.824664	 0.060829	 0.000004
     91813	 34.250000	 0.997195	 0.999946	 1.824593	 0.060829	 0.000004
     91814	 34.250000	 0.997186	 0.999942	 1.824565	 0.060828	 -0.000015
     91815	 34.250000	 0.997205	 0.999928	 1.824618	 0.060829	 0.000000
     91816	 34.250000	 0.997178	 0.999942	 1.824618	 0.060829	 0.000000
     91817	 34.250000	 0.997166	 0.999938	 1.824613	 0.060829	 -0.000002
     91818	 34.375000	 0.997176	 0.999918	 1.824630	 0.060829	 -0.000011
     91819	 34.375000	 0.997157	 0.999927	 1.824668	 0.060829	 0.000004
     91820	 34.375000	 0.997179	 0.999914	 1.824639	 0.060827	 -0.000002
     91821	 34.312500	 0.997178	 0.999909	 1.824615	 0.060827	 -0.000002
     91822	 34.312500	 0.997171	 0.999948	 1.824617	 0.060828	 0.000002
     91823	 34.250000	 0.997172	 0.999910	 1.824633	 0.060827	 0.000002
     91824	 34.250000	 0.997189	 0.999922	 1.824624	 0.060829	 0.000002
     91825	 34.250000	 0.997195	 0.999914	 1.824602	 0.060829	 0.000004
     91826	 34.250000	 0.997195	 0.999923	 1.824624	 0.060829	 -0.000004
     91827	 34.250000	 0.997187	 0.999937	 1.824624	 0.060828	 0.000002
     91828	 34.250000	 0.997212	 0.999933	 1.824520	 0.060828	 -0.000010
     91829	 34.250000	 0.997220	 0.999922	 1.824648	 0.060827	 -0.000004
     91830	 34.312500	 0.997187	 0.999938	 1.824699	 0.060827	 -0.000004
     91831	 34.375000	 0.997202	 0.999914	 1.824598	 0.060828	 0.000000
     91832	 34.312500	 0.997167	 0.999931	 1.824712	 0.060828	 0.000006
     91833	 34.312500	 0.997186	 0.999929	 1.824651	 0.060827	 0.000006
     91834	 34.312500	 0.997165	 0.999918	 1.824686	 0.060829	 0.000000
     91835	 34.312500	 0.997167	 0.999943	 1.824641	 0.060829	 0.000000
     91836	 34.312500	 0.997177	 0.999939	 1.824642	 0.060827	 -0.000006
     91837	 34.250000	 0.997159	 0.999926	 1.824602	 0.060827	 0.000004
     91838	 34.187500	 0.997132	 0.999918	 1.824600	 0.060827	 0.000004
     91839	 34.187500	 0.997166	 0.999918	 1.824600	 0.060829	 -0.000002
     91840	 34.125000	 0.997179	 0.999931	 1.824662	 0.060829	 0.000010
     91841	 34.062500	 0.997168	 0.999928	 1.824633	 0.060828	 0.000015
     91842	 34.125000	 0.997172	 0.999916	 1.824668	 0.060828	 -0.000004
     91843	 34.125000	 0.997160	 0.999905	 1.824547	 0.060827	 -0.000004
     91844	 34.187500	 0.997184	 0.999937	 1.824620	 0.060827	 0.000004
     91845	 34.125000	 0.997188	 0.999922	 1.824593	 0.060827	 0.000010
     91846	 34.125000	 0.997182	 0.999938	 1.824595	 0.060827	 -0.000010
     91847	 34.187500	 0.997193	 0.999936	 1.824618	 0.060827	 0.000013
     91848	 34.125000	 0.997182	 0.999915	 1.824551	 0.060827	 0.000002
     91849	 34.125000	 0.997185	 0.999952	 1.824509	 0.060827	 0.000011
     91850	 34.187500	 0.997181	 0.999928	 1.824639	 0.060827	 -0.000002
     91851	 34.250000	 0.997168	 0.999924	 1.824697	 0.060827	 -0.000006
     91852	 34.312500	 0.997174	 0.999936	 1.824586	 0.060827	 0.000002
     91853	 34.250000	 0.997172	 0.999926	 1.824626	 0.060828	 0.000004
     91854	 34.250000	 0.997173	 0.999921	 1.824593	 0.060827	 -0.000011
     91855	 34.187500	 0.997167	 0.999931	 1.824542	 0.060827	 0.000004
     91856	 34.250000	 0.997154	 0.999930	 1.824569	 0.060827	 0.000000
     91857	 34.250000	 0.997151	 0.999920	 1.824622	 0.060827	 -0.000002
     91858	 34.250000	 0.997177	 0.999932	 1.824617	 0.060827	 -0.000006
     91859	 34.250000	 0.997153	 0.999944	 1.824507	 0.060827	 0.000004
     91860	 34.250000	 0.997173	 0.999932	 1.824648	 0.060827	 0.000000
     91861	 34.187500	 0.997167	 0.999896	 1.824593	 0.060827	 -0.000006
     91862	 34.250000	 0.997165	 0.999940	 1.824584	 0.060827	 -0.000002
     91863	 34.250000	 0.997154	 0.999922	 1.824611	 0.060827	 0.000006
     91864	 34.187500	 0.997163	 0.999914	 1.824683	 0.060827	 -0.000002
     91865	 34.187500	 0.997189	 0.999921	 1.824613	 0.060827	 -0.000004
     91866	 34.250000	 0.997199	 0.999918	 1.824617	 0.060827	 0.000002
     91867	 34.187500	 0.997177	 0.999926	 1.824580	 0.060827	 -0.000004
     91868	 34.187500	 0.997191	 0.999936	 1.824597	 0.060827	 -0.000013
     91869	 34.250000	 0.997178	 0.999928	 1.824631	 0.060827	 -0.000004
     91870	 34.250000	 0.997173	 0.999948	 1.824655	 0.060827	 0.000006
     91871	 34.250000	 0.997168	 0.999921	 1.824505	 0.060827	 -0.000002
     91872	 34.250000	 0.997153	 0.999904	 1.824664	 0.060827	 -0.000004
     91873	 34.250000	 0.997180	 0.999937	 1.824637	 0.060828	 0.000000
     91874	 34.187500	 0.997181	 0.999933	 1.824699	 0.060829	 0.000006
     91875	 34.250000	 0.997181	 0.999923	 1.824628	 0.060828	 -0.000010
     91876	 34.250000	 0.997192	 0.999949	 1.824674	 0.060829	 0.000000
     91877	 34.187500	 0.997176	 0.999929	 1.824567	 0.060829	 0.000006
     91878	 34.250000	 0.997160	 0.999940	 1.824591	 0.060827	 0.000008
     91879	 34.187500	 0.997187	 0.999931	 1.824659	 0.060827	 -0.000006
     91880	 34.250000	 0.997151	 0.999928	 1.824650	 0.060827	 0.000004
     91881	 34.187500	 0.997175	 0.999920	 1.824584	 0.060827	 0.000000
     91882	 34.187500	 0.997189	 0.999928	 1.824569	 0.060828	 -0.000013
     91883	 34.187500	 0.997159	 0.999946	 1.824558	 0.060827	 0.000000
     91884	 34.250000	 0.997185	 0.999925	 1.824522	 0.060827	 0.000002
     91885	 34.250000	 0.997181	 0.999913	 1.824626	 0.060827	 -0.000002
     91886	 34.250000	 0.997199	 0.999947	 1.824630	 0.060827	 -0.000006
     91887	 34.250000	 0.997198	 0.999917	 1.824692	 0.060827	 0.000006
     91888	 34.312500	 0.997191	 0.999929	 1.824608	 0.060827	 -0.000004
     91889	 34.312500	 0.997190	 0.999932	 1.824644	 0.060827	 -0.000010
     91890	 34.312500	 0.997193	 0.999926	 1.824571	 0.060827	 0.000004
     91891	 34.312500	 0.997182	 0.999938	 1.824664	 0.060827	 -0.000004
     91892	 34.250000	 0.997171	 0.999921	 1.824593	 0.060827	 0.000011
     91893	 34.312500	 0.997188	 0.999926	 1.824639	 0.060827	 -0.000002
     91894	 34.250000	 0.997181	 0.999940	 1.824655	 0.060827	 0.000002
     91895	 34.187500	 0.997189	 0.999957	 1.824648	 0.060827	 -0.000002
     91896	 34.250000	 0.997156	 0.999927	 1.824630	 0.060827	 -0.000006
     91897	 34.250000	 0.997168	 0.999927	 1.824606	 0.060827	 -0.000006
     91898	 34.250000	 0.997177	 0.999937	 1.824499	 0.060827	 0.000002
     91899	 34.312500	 0.997170	 0.999919	 1.824597	 0.060828	 0.000010
     91900	 34.312500	 0.997179	 0.999914	 1.824576	 0.060828	 0.000002
     91901	 34.250000	 0.997173	 0.999910	 1.824664	 0.060827	 -0.000002
     91902	 34.312500	 0.997157	 0.999905	 1.824554	 0.060827	 0.000006
     91903	 34.312500	 0.997172	 0.999930	 1.824560	 0.060827	 -0.000006
     91904	 34.250000	 0.997185	 0.999949	 1.824697	 0.060827	 -0.000004
     91905	 34.312500	 0.997164	 0.999934	 1.824657	 0.060827	 -0.000004
     91906	 34.250000	 0.997176	 0.999910	 1.824575	 0.060827	 0.000006
     91907	 34.250000	 0.997171	 0.999941	 1.824586	 0.060827	 -0.000006
     91908	 34.250000	 0.997191	 0.999935	 1.824615	 0.060828	 -0.000002
     91909	 34.187500	 0.997192	 0.999931	 1.824651	 0.060827	 -0.000002
     91910	 34.250000	 0.997145	 0.999936	 1.824536	 0.060827	 0.000006
     91911	 34.250000	 0.997163	 0.999894	 1.824710	 0.060827	 0.000000
     91912	 34.187500	 0.997175	 0.999916	 1.824498	 0.060827	 0.000004
     91913	 34.187500	 0.997182	 0.999927	 1.824611	 0.060827	 0.000002
     91914	 34.187500	 0.997168	 0.999922	 1.824630	 0.060827	 -0.000002
     91915	 34.187500	 0.997177	 0.999926	 1.824675	 0.060828	 -0.000002
     91916	 34.187500	 0.997170	 0.999919	 1.824617	 0.060827	 -0.000004
     91917	 34.250000	 0.997178	 0.999918	 1.824675	 0.060827	 0.000004
     91918	 34.250000	 0.997173	 0.999922	 1.824620	 0.060827	 -0.000010
     91919	 34.250000	 0.997196	 0.999935	 1.824580	 0.060827	 0.000002
     91920	 34.250000	 0.997171	 0.999927	 1.824597	 0.060828	 0.000000
     91921	 34.250000	 0.997179	 0.999922	 1.824635	 0.060828	 0.000000
     91922	 34.312500	 0.997215	 0.999911	 1.824644	 0.060828	 0.000008
     91923	 34.312500	 0.997172	 0.999918	 1.824604	 0.060827	 -0.000010
     91924	 34.375000	 0.997190	 0.999938	 1.824586	 0.060827	 0.000002
     91925	 34.375000	 0.997162	 0.999920	 1.824714	 0.060827	 0.000002
     91926	 34.312500	 0.997181	 0.999918	 1.824551	 0.060827	 0.000000
     91927	 34.375000	 0.997185	 0.999933	 1.824661	 0.060827	 -0.000002
     91928	 34.375000	 0.997194	 0.999920	 1.824620	 0.060827	 0.000004
     91929	 34.375000	 0.997195	 0.999940	 1.824560	 0.060827	 -0.000002
     91930	 34.375000	 0.997179	 0.999939	 1.824598	 0.060827	 0.000000
     91931	 34.375000	 0.997178	 0.999917	 1.824618	 0.060828	 0.000013
     91932	 34.375000	 0.997183	 0.999927	 1.824695	 0.060828	 0.000000
     91933	 34.375000	 0.997194	 0.999901	 1.824653	 0.060827	 0.000011
     91934	 34.437500	 0.997193	 0.999927	 1.824564	 0.060827	 -0.000004
     91935	 34.375000	 0.997183	 0.999946	 1.824533	 0.060827	 0.000004
     91936	 34.375000	 0.997177	 0.999917	 1.824686	 0.060827	 0.000002
     91937	 34.312500	 0.997167	 0.999938	 1.824589	 0.060828	 0.000004
     91938	 34.312500	 0.997185	 0.999946	 1.824575	 0.060827	 0.000000
     91939	 34.312500	 0.997185	 0.999935	 1.824694	 0.060829	 0.000002
     91940	 34.375000	 0.997176	 0.999916	 1.824628	 0.060829	 0.000004
     91941	 34.375000	 0.997189	 0.999924	 1.824630	 0.060829	 0.000002
     91942	 34.375000	 0.997188	 0.999927	 1.824575	 0.060829	 -0.000002
     91943	 34.375000	 0.997218	 0.999962	 1.824573	 0.060829	 0.000006
     91944	 34.375000	 0.997200	 0.999950	 1.824657	 0.060829	 0.000002
     91945	 34.375000	 0.997210	 0.999911	 1.824714	 0.060829	 0.000000
     91946	 34.312500	 0.997220	 0.999946	 1.824686	 0.060829	 -0.000004
     91947	 34.312500	 0.997203	 0.999914	 1.824686	 0.060829	 0.000002
     91948	 34.312500	 0.997189	 0.999922	 1.824611	 0.060827	 -0.000004
     91949	 34.312500	 0.997179	 0.999936	 1.824635	 0.060827	 -0.000002
     91950	 34.312500	 0.997203	 0.999918	 1.824701	 0.060828	 -0.000004
