    101131	 33.125000	 1.001238	 0.999954	 0.619294	 0.061730	 -0.000010
    101132	 33.125000	 1.001202	 0.999928	 0.619296	 0.061749	 0.000004
    101133	 33.062500	 1.001222	 0.999947	 0.619263	 0.061771	 0.000032
    101134	 33.062500	 1.001207	 0.999932	 0.619296	 0.061780	 0.000036
    101135	 33.125000	 1.001188	 0.999919	 0.619283	 0.061683	 -0.000046
    101136	 33.125000	 1.001226	 0.999944	 0.619263	 0.061713	 -0.000027
    101137	 33.125000	 1.001232	 0.999946	 0.619316	 0.061747	 0.000048
    101138	 33.125000	 1.001217	 0.999945	 0.619249	 0.061765	 0.000025
    101139	 33.125000	 1.001219	 0.999940	 0.619310	 0.061777	 0.000034
    101140	 33.125000	 1.001207	 0.999918	 0.619318	 0.061691	 -0.000053
    101141	 33.125000	 1.001230	 0.999949	 0.619262	 0.061711	 -0.000027
    101142	 33.187500	 1.001219	 0.999954	 0.619283	 0.061800	 0.000059
    101143	 33.187500	 1.001203	 0.999932	 0.619254	 0.061805	 0.000063
    101144	 33.187500	 1.001230	 0.999951	 0.619266	 0.061738	 0.000002
    101145	 33.187500	 1.001229	 0.999931	 0.619322	 0.061697	 -0.000046
    101146	 33.187500	 1.001225	 0.999938	 0.619255	 0.061713	 -0.000027
    101147	 33.187500	 1.001235	 0.999954	 0.619281	 0.061755	 0.000015
    101148	 33.187500	 1.001193	 0.999925	 0.619287	 0.061802	 0.000057
    101149	 33.187500	 1.001205	 0.999928	 0.619274	 0.061744	 0.000004
    101150	 33.125000	 1.001236	 0.999947	 0.619293	 0.061684	 -0.000055
    101151	 33.125000	 1.001212	 0.999933	 0.619269	 0.061676	 -0.000065
    101152	 33.125000	 1.001220	 0.999948	 0.619244	 0.061731	 -0.000006
    101153	 33.125000	 1.001195	 0.999930	 0.619288	 0.061793	 0.000048
    101154	 33.125000	 1.001195	 0.999924	 0.619298	 0.061725	 -0.000017
    101155	 33.125000	 1.001233	 0.999954	 0.619257	 0.061696	 -0.000042
    101156	 33.125000	 1.001188	 0.999916	 0.619287	 0.061679	 -0.000065
    101157	 33.125000	 1.001204	 0.999929	 0.619258	 0.061754	 0.000011
    101158	 33.125000	 1.001223	 0.999955	 0.619295	 0.061800	 0.000059
    101159	 33.187500	 1.001201	 0.999930	 0.619338	 0.061712	 -0.000032
    101160	 33.125000	 1.001223	 0.999943	 0.619239	 0.061737	 -0.000002
    101161	 33.125000	 1.001193	 0.999922	 0.619316	 0.061711	 -0.000034
    101162	 33.125000	 1.001198	 0.999924	 0.619284	 0.061749	 0.000051
    101163	 33.125000	 1.001214	 0.999950	 0.619273	 0.061811	 0.000071
    101164	 33.125000	 1.001214	 0.999939	 0.619301	 0.061732	 0.000021
    101165	 33.125000	 1.001212	 0.999931	 0.619273	 0.061665	 -0.000074
    101166	 33.125000	 1.001219	 0.999950	 0.619232	 0.061722	 -0.000011
    101167	 33.125000	 1.001193	 0.999926	 0.619309	 0.061762	 0.000017
    101168	 33.062500	 1.001225	 0.999953	 0.619263	 0.061814	 0.000076
    101169	 33.125000	 1.001228	 0.999955	 0.619298	 0.061751	 0.000011
    101170	 33.125000	 1.001192	 0.999919	 0.619254	 0.061674	 -0.000067
    101171	 33.187500	 1.001207	 0.999948	 0.619244	 0.061723	 -0.000013
    101172	 33.125000	 1.001209	 0.999929	 0.619298	 0.061747	 0.000004
    101173	 33.187500	 1.001199	 0.999945	 0.619230	 0.061825	 0.000086
    101174	 33.125000	 1.001219	 0.999955	 0.619269	 0.061732	 -0.000006
    101175	 33.125000	 1.001192	 0.999921	 0.619299	 0.061709	 -0.000034
    101176	 33.125000	 1.001202	 0.999929	 0.619244	 0.061725	 -0.000015
    101177	 33.125000	 1.001225	 0.999954	 0.619276	 0.061751	 0.000011
    101178	 33.125000	 1.001200	 0.999928	 0.619313	 0.061814	 0.000069
    101179	 33.062500	 1.001215	 0.999953	 0.619238	 0.061764	 0.000027
    101180	 33.125000	 1.001214	 0.999932	 0.619304	 0.061720	 -0.000023
    101181	 33.125000	 1.001196	 0.999912	 0.619309	 0.061719	 -0.000025
    101182	 33.062500	 1.001233	 0.999955	 0.619274	 0.061766	 0.000027
    101183	 33.125000	 1.001213	 0.999942	 0.619314	 0.061750	 0.000008
    101184	 33.125000	 1.001189	 0.999933	 0.619240	 0.061759	 0.000019
    101185	 33.125000	 1.001215	 0.999942	 0.619298	 0.061722	 -0.000019
    101186	 33.125000	 1.001206	 0.999925	 0.619298	 0.061718	 -0.000025
    101187	 33.125000	 1.001230	 0.999957	 0.619282	 0.061749	 0.000011
    101188	 33.187500	 1.001221	 0.999964	 0.619262	 0.061758	 0.000021
    101189	 33.125000	 1.001192	 0.999932	 0.619258	 0.061771	 0.000031
    101190	 33.187500	 1.001222	 0.999952	 0.619221	 0.061666	 -0.000069
    101191	 33.125000	 1.001209	 0.999927	 0.619299	 0.061742	 -0.000002
    101192	 33.125000	 1.001225	 0.999953	 0.619245	 0.061702	 -0.000034
    101193	 33.125000	 1.001231	 0.999955	 0.619310	 0.061777	 0.000036
    101194	 33.187500	 1.001186	 0.999927	 0.619270	 0.061756	 0.000013
    101195	 33.187500	 1.001212	 0.999945	 0.619242	 0.061681	 -0.000055
    101196	 33.187500	 1.001204	 0.999927	 0.619286	 0.061721	 -0.000023
    101197	 33.187500	 1.001220	 0.999950	 0.619246	 0.061707	 0.000008
    101198	 33.187500	 1.001231	 0.999963	 0.619301	 0.061787	 0.000048
    101199	 33.125000	 1.001183	 0.999926	 0.619264	 0.061773	 0.000044
    101200	 33.187500	 1.001215	 0.999952	 0.619234	 0.061699	 -0.000036
    101201	 33.125000	 1.001182	 0.999923	 0.619297	 0.061699	 -0.000034
    101202	 33.125000	 1.001225	 0.999946	 0.619249	 0.061709	 -0.000029
    101203	 33.187500	 1.001227	 0.999951	 0.619293	 0.061798	 0.000059
    101204	 33.187500	 1.001194	 0.999937	 0.619254	 0.061771	 0.000031
    101205	 33.187500	 1.001221	 0.999949	 0.619261	 0.061693	 -0.000044
    101206	 33.125000	 1.001203	 0.999924	 0.619291	 0.061686	 -0.000057
    101207	 33.125000	 1.001234	 0.999952	 0.619276	 0.061717	 -0.000021
    101208	 33.125000	 1.001224	 0.999948	 0.619278	 0.061807	 0.000067
    101209	 33.187500	 1.001196	 0.999930	 0.619265	 0.061776	 0.000032
    101210	 33.187500	 1.001224	 0.999953	 0.619268	 0.061677	 -0.000059
    101211	 33.187500	 1.001196	 0.999926	 0.619279	 0.061667	 -0.000076
    101212	 33.187500	 1.001231	 0.999949	 0.619260	 0.061715	 -0.000031
    101213	 33.125000	 1.001220	 0.999944	 0.619305	 0.061799	 0.000057
    101214	 33.125000	 1.001203	 0.999942	 0.619236	 0.061790	 0.000050
    101215	 33.187500	 1.001229	 0.999958	 0.619241	 0.061719	 -0.000017
    101216	 33.125000	 1.001200	 0.999916	 0.619293	 0.061661	 -0.000082
    101217	 33.187500	 1.001192	 0.999927	 0.619243	 0.061714	 -0.000027
    101218	 33.187500	 1.001234	 0.999950	 0.619304	 0.061825	 0.000082
    101219	 33.187500	 1.001206	 0.999932	 0.619249	 0.061688	 -0.000051
    101220	 33.187500	 1.001226	 0.999950	 0.619284	 0.061726	 -0.000013
    101221	 33.187500	 1.001198	 0.999922	 0.619293	 0.061666	 -0.000078
    101222	 33.125000	 1.001203	 0.999932	 0.619257	 0.061738	 -0.000004
    101223	 33.125000	 1.001227	 0.999946	 0.619300	 0.061784	 0.000042
    101224	 33.125000	 1.001204	 0.999940	 0.619270	 0.061807	 0.000067
    101225	 33.187500	 1.001218	 0.999948	 0.619242	 0.061743	 0.000004
    101226	 33.187500	 1.001198	 0.999925	 0.619288	 0.061676	 0.000004
    101227	 33.187500	 1.001198	 0.999933	 0.619257	 0.061725	 -0.000015
    101228	 33.187500	 1.001231	 0.999957	 0.619304	 0.061782	 0.000021
    101229	 33.125000	 1.001206	 0.999941	 0.619265	 0.061724	 -0.000015
    101230	 33.187500	 1.001215	 0.999958	 0.619247	 0.061762	 -0.000027
    101231	 33.125000	 1.001194	 0.999922	 0.619307	 0.061767	 0.000023
    101232	 33.187500	 1.001206	 0.999923	 0.619274	 0.061783	 0.000040
    101233	 33.125000	 1.001232	 0.999953	 0.619290	 0.061741	 0.000002
    101234	 33.187500	 1.001199	 0.999928	 0.619276	 0.061723	 -0.000017
    101235	 33.187500	 1.001207	 0.999940	 0.619258	 0.061695	 -0.000042
    101236	 33.187500	 1.001218	 0.999930	 0.619315	 0.061747	 0.000002
    101237	 33.125000	 1.001187	 0.999921	 0.619276	 0.061760	 0.000017
    101238	 33.125000	 1.001224	 0.999958	 0.619274	 0.061733	 -0.000004
    101239	 33.187500	 1.001219	 0.999955	 0.619271	 0.061678	 -0.000061
    101240	 33.125000	 1.001193	 0.999924	 0.619276	 0.061719	 -0.000023
    101241	 33.187500	 1.001228	 0.999956	 0.619272	 0.061764	 0.000023
    101242	 33.187500	 1.001211	 0.999929	 0.619318	 0.061768	 0.000023
    101243	 33.125000	 1.001217	 0.999948	 0.619255	 0.061705	 -0.000032
    101244	 33.187500	 1.001226	 0.999954	 0.619281	 0.061696	 -0.000044
    101245	 33.125000	 1.001193	 0.999929	 0.619276	 0.061769	 0.000029
    101246	 33.187500	 1.001247	 0.999963	 0.619273	 0.061765	 0.000027
    101247	 33.125000	 1.001212	 0.999937	 0.619302	 0.061762	 0.000019
    101248	 33.187500	 1.001212	 0.999949	 0.619234	 0.061728	 -0.000010
    101249	 33.187500	 1.001229	 0.999951	 0.619247	 0.061708	 -0.000031
    101250	 33.187500	 1.001205	 0.999929	 0.619287	 0.061752	 0.000010
    101251	 33.187500	 1.001229	 0.999952	 0.619250	 0.061708	 -0.000031
    101252	 33.187500	 1.001229	 0.999946	 0.619302	 0.061679	 -0.000061
    101253	 33.187500	 1.001204	 0.999936	 0.619249	 0.061713	 -0.000027
    101254	 33.187500	 1.001212	 0.999956	 0.619256	 0.061778	 0.000040
    101255	 33.187500	 1.001188	 0.999917	 0.619320	 0.061816	 0.000071
    101256	 33.187500	 1.001202	 0.999929	 0.619279	 0.061731	 -0.000010
    101257	 33.187500	 1.001223	 0.999950	 0.619279	 0.061666	 -0.000074
    101258	 33.187500	 1.001198	 0.999927	 0.619250	 0.061709	 -0.000032
    101259	 33.187500	 1.001216	 0.999952	 0.619226	 0.061789	 0.000051
    101260	 33.125000	 1.001199	 0.999925	 0.619302	 0.061816	 0.000071
    101261	 33.125000	 1.001194	 0.999931	 0.619277	 0.061748	 0.000008
    101262	 33.125000	 1.001224	 0.999950	 0.619294	 0.061687	 -0.000053
    101263	 33.125000	 1.001203	 0.999926	 0.619260	 0.061729	 -0.000034
    101264	 33.187500	 1.001222	 0.999949	 0.619251	 0.061807	 0.000071
    101265	 33.125000	 1.001207	 0.999928	 0.619316	 0.061782	 0.000023
    101266	 33.125000	 1.001192	 0.999931	 0.619268	 0.061711	 -0.000029
    101267	 33.125000	 1.001241	 0.999947	 0.619316	 0.061752	 0.000010
    101268	 33.125000	 1.001209	 0.999927	 0.619264	 0.061698	 -0.000044
    101269	 33.125000	 1.001227	 0.999946	 0.619274	 0.061765	 0.000027
    101270	 33.187500	 1.001213	 0.999933	 0.619308	 0.061748	 0.000004
    101271	 33.187500	 1.001202	 0.999924	 0.619288	 0.061718	 -0.000025
    101272	 33.187500	 1.001236	 0.999949	 0.619293	 0.061755	 0.000013
    101273	 33.187500	 1.001195	 0.999921	 0.619272	 0.061724	 -0.000017
    101274	 33.187500	 1.001231	 0.999952	 0.619260	 0.061751	 0.000013
    101275	 33.187500	 1.001211	 0.999936	 0.619329	 0.061726	 -0.000017
    101276	 33.187500	 1.001205	 0.999922	 0.619313	 0.061711	 -0.000032
    101277	 33.187500	 1.001245	 0.999952	 0.619288	 0.061749	 0.000008
    101278	 33.187500	 1.001192	 0.999925	 0.619266	 0.061752	 0.000010
    101279	 33.187500	 1.001214	 0.999944	 0.619257	 0.061758	 0.000019
    101280	 33.187500	 1.001215	 0.999937	 0.619303	 0.061728	 -0.000015
    101281	 33.187500	 1.001199	 0.999923	 0.619290	 0.061711	 -0.000031
    101282	 33.187500	 1.001239	 0.999948	 0.619282	 0.061720	 -0.000021
    101283	 33.125000	 1.001191	 0.999916	 0.619276	 0.061767	 0.000023
    101284	 33.187500	 1.001210	 0.999947	 0.619276	 0.061766	 0.000029
    101285	 33.250000	 1.001206	 0.999930	 0.619300	 0.061720	 -0.000025
    101286	 33.187500	 1.001207	 0.999930	 0.619278	 0.061743	 0.000002
    101287	 33.187500	 1.001229	 0.999950	 0.619276	 0.061712	 -0.000029
    101288	 33.187500	 1.001226	 0.999935	 0.619310	 0.061709	 -0.000034
    101289	 33.187500	 1.001217	 0.999945	 0.619259	 0.061780	 0.000042
    101290	 33.187500	 1.001211	 0.999932	 0.619304	 0.061767	 -0.000015
    101291	 33.125000	 1.001196	 0.999927	 0.619274	 0.061764	 0.000023
    101292	 33.187500	 1.001242	 0.999957	 0.619294	 0.061705	 0.000021
    101293	 33.125000	 1.001215	 0.999934	 0.619297	 0.061701	 -0.000042
    101294	 33.187500	 1.001199	 0.999939	 0.619258	 0.061752	 0.000013
    101295	 33.187500	 1.001224	 0.999937	 0.619315	 0.061723	 -0.000019
    101296	 33.187500	 1.001190	 0.999920	 0.619284	 0.061692	 -0.000051
    101297	 33.187500	 1.001220	 0.999952	 0.619267	 0.061735	 -0.000004
    101298	 33.187500	 1.001219	 0.999944	 0.619304	 0.061804	 0.000061
    101299	 33.250000	 1.001211	 0.999941	 0.619257	 0.061776	 0.000036
    101300	 33.187500	 1.001198	 0.999926	 0.619334	 0.061716	 -0.000029
    101301	 33.250000	 1.001201	 0.999914	 0.619304	 0.061686	 -0.000059
    101302	 33.187500	 1.001235	 0.999954	 0.619276	 0.061757	 0.000017
    101303	 33.187500	 1.001224	 0.999944	 0.619295	 0.061792	 0.000050
    101304	 33.187500	 1.001206	 0.999936	 0.619249	 0.061768	 0.000029
    101305	 33.187500	 1.001227	 0.999950	 0.619252	 0.061674	 -0.000063
    101306	 33.187500	 1.001202	 0.999919	 0.619319	 0.061705	 -0.000040
    101307	 33.187500	 1.001235	 0.999958	 0.619279	 0.061755	 0.000017
    101308	 33.187500	 1.001219	 0.999944	 0.619305	 0.061735	 -0.000006
    101309	 33.125000	 1.001201	 0.999920	 0.619291	 0.061706	 -0.000036
    101310	 33.187500	 1.001225	 0.999953	 0.619234	 0.061769	 0.000032
    101311	 33.187500	 1.001202	 0.999928	 0.619308	 0.061803	 0.000057
    101312	 33.187500	 1.001226	 0.999954	 0.619254	 0.061800	 0.000063
    101313	 33.187500	 1.001236	 0.999952	 0.619282	 0.061717	 -0.000021
    101314	 33.250000	 1.001190	 0.999916	 0.619268	 0.061666	 -0.000076
    101315	 33.250000	 1.001206	 0.999945	 0.619229	 0.061746	 0.000008
    101316	 33.187500	 1.001215	 0.999943	 0.619291	 0.061818	 0.000074
    101317	 33.187500	 1.001201	 0.999937	 0.619259	 0.061803	 0.000063
    101318	 33.187500	 1.001215	 0.999945	 0.619254	 0.061726	 -0.000011
    101319	 33.187500	 1.001201	 0.999926	 0.619308	 0.061680	 -0.000063
    101320	 33.125000	 1.001209	 0.999927	 0.619280	 0.061754	 0.000011
    101321	 33.062500	 1.001232	 0.999953	 0.619280	 0.061775	 0.000034
    101322	 33.125000	 1.001195	 0.999924	 0.619271	 0.061715	 -0.000025
    101323	 33.125000	 1.001227	 0.999946	 0.619263	 0.061742	 0.000004
    101324	 33.125000	 1.001233	 0.999939	 0.619300	 0.061690	 -0.000051
    101325	 33.125000	 1.001209	 0.999923	 0.619329	 0.061757	 0.000011
    101326	 33.125000	 1.001243	 0.999961	 0.619244	 0.061781	 0.000044
    101327	 33.125000	 1.001225	 0.999949	 0.619283	 0.061712	 -0.000029
    101328	 33.125000	 1.001211	 0.999922	 0.619276	 0.061736	 -0.000006
    101329	 33.125000	 1.001237	 0.999951	 0.619275	 0.061702	 -0.000038
    101330	 33.125000	 1.001217	 0.999937	 0.619317	 0.061756	 0.000013
    101331	 33.125000	 1.001208	 0.999940	 0.619253	 0.061793	 0.000053
    101332	 33.125000	 1.001212	 0.999953	 0.619251	 0.061700	 -0.000038
    101333	 33.125000	 1.001211	 0.999920	 0.619312	 0.061714	 -0.000031
    101334	 33.125000	 1.001227	 0.999953	 0.619269	 0.061694	 -0.000042
    101335	 33.187500	 1.001223	 0.999945	 0.619302	 0.061761	 0.000019
    101336	 33.125000	 1.001200	 0.999923	 0.619284	 0.061731	 -0.000011
    101337	 33.187500	 1.001213	 0.999946	 0.619246	 0.061752	 0.000015
    101338	 33.187500	 1.001220	 0.999926	 0.619315	 0.061720	 -0.000025
    101339	 33.187500	 1.001229	 0.999952	 0.619257	 0.061737	 0.000000
    101340	 33.125000	 1.001239	 0.999959	 0.619257	 0.061745	 0.000006
    101341	 33.187500	 1.001210	 0.999925	 0.619298	 0.061729	 -0.000015
    101342	 33.125000	 1.001200	 0.999925	 0.619255	 0.061705	 -0.000036
    101343	 33.125000	 1.001235	 0.999953	 0.619292	 0.061763	 0.000021
    101344	 33.187500	 1.001212	 0.999928	 0.619268	 0.061765	 0.000023
    101345	 33.125000	 1.001215	 0.999942	 0.619282	 0.061774	 0.000034
    101346	 33.125000	 1.001230	 0.999940	 0.619316	 0.061718	 -0.000025
    101347	 33.125000	 1.001204	 0.999924	 0.619294	 0.061733	 -0.000011
    101348	 33.187500	 1.001237	 0.999954	 0.619258	 0.061722	 -0.000017
    101349	 33.187500	 1.001246	 0.999950	 0.619327	 0.061703	 -0.000038
    101350	 33.187500	 1.001209	 0.999931	 0.619273	 0.061763	 0.000021
    101351	 33.187500	 1.001244	 0.999947	 0.619293	 0.061699	 -0.000042
    101352	 33.187500	 1.001232	 0.999937	 0.619331	 0.061764	 0.000019
    101353	 33.187500	 1.001218	 0.999951	 0.619234	 0.061708	 -0.000029
    101354	 33.187500	 1.001233	 0.999953	 0.619280	 0.061757	 0.000017
    101355	 33.125000	 1.001212	 0.999926	 0.619305	 0.061783	 0.000038
    101356	 33.125000	 1.001225	 0.999955	 0.619268	 0.061721	 -0.000017
    101357	 33.125000	 1.001225	 0.999949	 0.619288	 0.061728	 -0.000011
    101358	 33.125000	 1.001203	 0.999923	 0.619271	 0.061739	 -0.000004
    101359	 33.125000	 1.001230	 0.999945	 0.619265	 0.061667	 -0.000071
    101360	 33.125000	 1.001231	 0.999938	 0.619313	 0.061782	 0.000038
    101361	 33.125000	 1.001220	 0.999942	 0.619246	 0.061732	 -0.000008
    101362	 33.125000	 1.001237	 0.999957	 0.619266	 0.061723	 -0.000015
    101363	 33.125000	 1.001208	 0.999925	 0.619297	 0.061745	 0.000000
    101364	 33.187500	 1.001199	 0.999926	 0.619268	 0.061740	 -0.000002
    101365	 33.125000	 1.001222	 0.999951	 0.619299	 0.061770	 0.000031
    101366	 33.125000	 1.001217	 0.999923	 0.619329	 0.061708	 -0.000038
    101367	 33.187500	 1.001216	 0.999944	 0.619258	 0.061739	 0.000002
    101368	 33.125000	 1.001208	 0.999932	 0.619335	 0.061775	 0.000031
    101369	 33.125000	 1.001199	 0.999926	 0.619287	 0.061762	 0.000031
    101370	 33.125000	 1.001224	 0.999955	 0.619280	 0.061725	 -0.000013
    101371	 33.125000	 1.001227	 0.999939	 0.619334	 0.061704	 -0.000019
    101372	 33.125000	 1.001204	 0.999933	 0.619251	 0.061753	 0.000011
    101373	 33.187500	 1.001243	 0.999944	 0.619319	 0.061709	 -0.000032
    101374	 33.187500	 1.001206	 0.999929	 0.619320	 0.061714	 -0.000031
    101375	 33.187500	 1.001228	 0.999950	 0.619255	 0.061732	 -0.000006
    101376	 33.125000	 1.001230	 0.999947	 0.619271	 0.061755	 0.000013
    101377	 33.187500	 1.001206	 0.999934	 0.619274	 0.061770	 0.000029
    101378	 33.187500	 1.001235	 0.999950	 0.619296	 0.061706	 -0.000034
    101379	 33.125000	 1.001235	 0.999946	 0.619313	 0.061678	 -0.000063
    101380	 33.187500	 1.001211	 0.999933	 0.619249	 0.061731	 -0.000010
    101381	 33.125000	 1.001228	 0.999956	 0.619276	 0.061769	 0.000031
    101382	 33.187500	 1.001201	 0.999921	 0.619321	 0.061807	 0.000061
    101383	 33.187500	 1.001195	 0.999922	 0.619271	 0.061723	 -0.000019
    101384	 33.187500	 1.001244	 0.999957	 0.619270	 0.061674	 -0.000065
    101385	 33.125000	 1.001204	 0.999922	 0.619270	 0.061727	 -0.000015
    101386	 33.187500	 1.001212	 0.999949	 0.619255	 0.061797	 0.000059
    101387	 33.125000	 1.001230	 0.999942	 0.619317	 0.061785	 0.000042
    101388	 33.125000	 1.001217	 0.999931	 0.619315	 0.061689	 -0.000053
    101389	 33.125000	 1.001227	 0.999957	 0.619242	 0.061686	 -0.000051
    101390	 33.187500	 1.001190	 0.999924	 0.619284	 0.061703	 -0.000040
    101391	 33.125000	 1.001182	 0.999920	 0.619262	 0.061787	 0.000044
    101392	 33.125000	 1.001232	 0.999954	 0.619269	 0.061752	 0.000011
    101393	 33.187500	 1.001227	 0.999931	 0.619314	 0.061678	 -0.000065
    101394	 33.187500	 1.001215	 0.999946	 0.619250	 0.061723	 -0.000015
    101395	 33.187500	 1.001218	 0.999937	 0.619305	 0.061756	 0.000013
    101396	 33.187500	 1.001193	 0.999923	 0.619321	 0.061777	 0.000032
    101397	 33.125000	 1.001230	 0.999955	 0.619250	 0.061669	 -0.000067
    101398	 33.187500	 1.001222	 0.999957	 0.619270	 0.061747	 0.000021
    101399	 33.187500	 1.001201	 0.999930	 0.619283	 0.061806	 0.000063
    101400	 33.187500	 1.001228	 0.999953	 0.619250	 0.061776	 0.000036
    101401	 33.125000	 1.001209	 0.999931	 0.619305	 0.061687	 -0.000055
    101402	 33.187500	 1.001209	 0.999939	 0.619242	 0.061702	 -0.000036
    101403	 33.187500	 1.001229	 0.999952	 0.619277	 0.061794	 0.000053
    101404	 33.187500	 1.001205	 0.999922	 0.619298	 0.061774	 0.000029
    101405	 33.187500	 1.001195	 0.999924	 0.619277	 0.061674	 -0.000067
    101406	 33.187500	 1.001226	 0.999951	 0.619274	 0.061686	 -0.000053
    101407	 33.187500	 1.001203	 0.999927	 0.619250	 0.061734	 -0.000008
    101408	 33.125000	 1.001193	 0.999923	 0.619245	 0.061804	 -0.000021
    101409	 33.125000	 1.001220	 0.999944	 0.619304	 0.061670	 -0.000071
    101410	 33.125000	 1.001221	 0.999947	 0.619324	 0.061761	 0.000017
    101411	 33.187500	 1.001225	 0.999952	 0.619236	 0.061816	 0.000078
    101412	 33.125000	 1.001222	 0.999940	 0.619291	 0.061778	 0.000036
    101413	 33.125000	 1.001214	 0.999920	 0.619308	 0.061698	 -0.000046
    101414	 33.125000	 1.001244	 0.999958	 0.619261	 0.061729	 -0.000008
    101415	 33.125000	 1.001230	 0.999959	 0.619266	 0.061810	 0.000071
    101416	 33.125000	 1.001194	 0.999924	 0.619280	 0.061770	 0.000029
    101417	 33.187500	 1.001230	 0.999956	 0.619260	 0.061755	 0.000015
    101418	 33.187500	 1.001231	 0.999939	 0.619308	 0.061745	 0.000002
    101419	 33.125000	 1.001206	 0.999940	 0.619238	 0.061708	 -0.000031
    101420	 33.187500	 1.001231	 0.999948	 0.619273	 0.061718	 -0.000021
    101421	 33.187500	 1.001208	 0.999920	 0.619317	 0.061741	 -0.000004
    101422	 33.187500	 1.001211	 0.999929	 0.619264	 0.061753	 0.000011
    101423	 33.187500	 1.001228	 0.999955	 0.619291	 0.061751	 0.000011
    101424	 33.187500	 1.001199	 0.999918	 0.619291	 0.061822	 0.000078
    101425	 33.125000	 1.001226	 0.999948	 0.619243	 0.061739	 0.000002
    101426	 33.125000	 1.001229	 0.999935	 0.619324	 0.061694	 -0.000050
    101427	 33.125000	 1.001211	 0.999927	 0.619326	 0.061766	 0.000021
    101428	 33.187500	 1.001209	 0.999953	 0.619261	 0.061787	 0.000050
    101429	 33.125000	 1.001195	 0.999928	 0.619301	 0.061747	 0.000002
    101430	 33.125000	 1.001199	 0.999924	 0.619292	 0.061669	 -0.000074
    101431	 33.125000	 1.001239	 0.999956	 0.619271	 0.061711	 0.000002
    101432	 33.187500	 1.001221	 0.999946	 0.619304	 0.061774	 0.000032
    101433	 33.187500	 1.001209	 0.999929	 0.619291	 0.061772	 -0.000011
    101434	 33.125000	 1.001233	 0.999948	 0.619311	 0.061690	 -0.000051
    101435	 33.187500	 1.001213	 0.999933	 0.619341	 0.061725	 0.000006
    101436	 33.187500	 1.001222	 0.999950	 0.619254	 0.061811	 0.000072
    101437	 33.187500	 1.001235	 0.999957	 0.619281	 0.061744	 -0.000004
    101438	 33.125000	 1.001201	 0.999919	 0.619299	 0.061676	 -0.000067
    101439	 33.125000	 1.001211	 0.999934	 0.619243	 0.061767	 0.000027
    101440	 33.125000	 1.001217	 0.999947	 0.619328	 0.061774	 0.000032
    101441	 33.125000	 1.001203	 0.999938	 0.619255	 0.061797	 0.000057
    101442	 33.125000	 1.001235	 0.999954	 0.619255	 0.061717	 -0.000021
    101443	 33.125000	 1.001210	 0.999923	 0.619316	 0.061698	 -0.000046
    101444	 33.187500	 1.001201	 0.999935	 0.619277	 0.061752	 0.000011
    101445	 33.187500	 1.001230	 0.999949	 0.619268	 0.061814	 0.000072
    101446	 33.187500	 1.001199	 0.999940	 0.619272	 0.061738	 -0.000002
    101447	 33.187500	 1.001208	 0.999939	 0.619248	 0.061658	 -0.000080
    101448	 33.187500	 1.001233	 0.999930	 0.619319	 0.061717	 -0.000027
    101449	 33.187500	 1.001198	 0.999923	 0.619295	 0.061791	 0.000046
    101450	 33.187500	 1.001235	 0.999962	 0.619265	 0.061769	 0.000032
    101451	 33.187500	 1.001222	 0.999951	 0.619294	 0.061705	 -0.000034
    101452	 33.187500	 1.001200	 0.999932	 0.619239	 0.061705	 -0.000034
    101453	 33.187500	 1.001212	 0.999940	 0.619318	 0.061696	 -0.000046
    101454	 33.187500	 1.001207	 0.999931	 0.619308	 0.061766	 0.000021
    101455	 33.187500	 1.001209	 0.999946	 0.619265	 0.061735	 -0.000002
    101456	 33.187500	 1.001230	 0.999944	 0.619308	 0.061719	 -0.000023
    101457	 33.187500	 1.001196	 0.999918	 0.619280	 0.061759	 0.000017
    101458	 33.187500	 1.001220	 0.999953	 0.619285	 0.061778	 0.000038
    101459	 33.187500	 1.001229	 0.999927	 0.619338	 0.061730	 -0.000015
    101460	 33.187500	 1.001228	 0.999949	 0.619268	 0.061696	 -0.000055
    101461	 33.125000	 1.001237	 0.999962	 0.619283	 0.061750	 0.000011
    101462	 33.125000	 1.001198	 0.999927	 0.619274	 0.061743	 0.000074
    101463	 33.125000	 1.001230	 0.999952	 0.619283	 0.061755	 0.000015
    101464	 33.125000	 1.001222	 0.999940	 0.619301	 0.061711	 -0.000032
    101465	 33.187500	 1.001198	 0.999922	 0.619249	 0.061732	 -0.000010
    101466	 33.125000	 1.001238	 0.999954	 0.619257	 0.061751	 0.000013
    101467	 33.125000	 1.001207	 0.999926	 0.619294	 0.061743	 0.000000
    101468	 33.125000	 1.001199	 0.999918	 0.619277	 0.061731	 -0.000011
    101469	 33.125000	 1.001229	 0.999942	 0.619316	 0.061733	 -0.000010
    101470	 33.125000	 1.001200	 0.999915	 0.619278	 0.061752	 0.000044
    101471	 33.125000	 1.001225	 0.999945	 0.619236	 0.061758	 0.000021
    101472	 33.125000	 1.001204	 0.999924	 0.619310	 0.061731	 -0.000013
    101473	 33.125000	 1.001194	 0.999926	 0.619295	 0.061707	 -0.000036
    101474	 33.187500	 1.001237	 0.999960	 0.619271	 0.061743	 0.000004
    101475	 33.187500	 1.001193	 0.999920	 0.619286	 0.061797	 0.000053
