    139075	 35.312500	 4.999915	 4.999842	 9.326878	 0.310756	 0.000006
    139076	 35.312500	 4.999900	 4.999854	 9.326812	 0.310756	 0.000010
    139077	 35.312500	 4.999916	 4.999865	 9.326631	 0.310754	 0.000000
    139078	 35.312500	 4.999910	 4.999856	 9.326773	 0.310751	 -0.000015
    139079	 35.375000	 4.999937	 4.999875	 9.326932	 0.310755	 0.000006
    139080	 35.375000	 4.999913	 4.999887	 9.326756	 0.310752	 0.000008
    139081	 35.312500	 4.999894	 4.999850	 9.326740	 0.310748	 -0.000013
    139082	 35.437500	 4.999949	 4.999888	 9.326948	 0.310752	 0.000000
    139083	 35.375000	 4.999934	 4.999854	 9.326691	 0.310752	 -0.000013
    139084	 35.375000	 4.999900	 4.999859	 9.326866	 0.310750	 -0.000008
    139085	 35.375000	 4.999950	 4.999883	 9.326954	 0.310754	 0.000010
    139086	 35.375000	 4.999931	 4.999863	 9.326927	 0.310754	 0.000002
    139087	 35.375000	 4.999916	 4.999856	 9.327014	 0.310753	 -0.000002
    139088	 35.437500	 4.999947	 4.999853	 9.326866	 0.310755	 0.000004
    139089	 35.375000	 4.999925	 4.999855	 9.326921	 0.310754	 0.000006
    139090	 35.375000	 4.999929	 4.999867	 9.326860	 0.310753	 0.000004
    139091	 35.375000	 4.999928	 4.999860	 9.326768	 0.310756	 0.000025
    139092	 35.375000	 4.999919	 4.999881	 9.326756	 0.310753	 0.000010
    139093	 35.375000	 4.999942	 4.999865	 9.326822	 0.310754	 -0.000004
    139094	 35.312500	 4.999938	 4.999866	 9.326828	 0.310752	 -0.000015
    139095	 35.375000	 4.999917	 4.999855	 9.326850	 0.310754	 0.000010
    139096	 35.375000	 4.999885	 4.999840	 9.326871	 0.310754	 0.000006
    139097	 35.375000	 4.999941	 4.999855	 9.326965	 0.310752	 -0.000011
    139098	 35.437500	 4.999922	 4.999890	 9.326828	 0.310750	 -0.000011
    139099	 35.375000	 4.999908	 4.999870	 9.326871	 0.310755	 0.000010
    139100	 35.375000	 4.999904	 4.999873	 9.326894	 0.310753	 0.000010
    139101	 35.375000	 4.999899	 4.999861	 9.326708	 0.310753	 0.000010
    139102	 35.375000	 4.999911	 4.999862	 9.326844	 0.310753	 0.000002
    139103	 35.375000	 4.999935	 4.999868	 9.326718	 0.310751	 -0.000006
    139104	 35.375000	 4.999909	 4.999856	 9.326790	 0.310751	 -0.000010
    139105	 35.375000	 4.999928	 4.999856	 9.326778	 0.310755	 0.000011
    139106	 35.375000	 4.999890	 4.999856	 9.326796	 0.310753	 0.000008
    139107	 35.375000	 4.999920	 4.999873	 9.326714	 0.310754	 -0.000015
    139108	 35.375000	 4.999882	 4.999866	 9.326762	 0.310748	 0.000000
    139109	 35.375000	 4.999928	 4.999885	 9.326839	 0.310746	 -0.000021
    139110	 35.437500	 4.999918	 4.999882	 9.326844	 0.310752	 0.000004
    139111	 35.375000	 4.999902	 4.999858	 9.326778	 0.310753	 0.000015
    139112	 35.437500	 4.999925	 4.999886	 9.326680	 0.310752	 0.000006
    139113	 35.437500	 4.999938	 4.999856	 9.326878	 0.310751	 -0.000011
    139114	 35.375000	 4.999917	 4.999863	 9.326701	 0.310752	 0.000000
    139115	 35.375000	 4.999911	 4.999874	 9.326834	 0.310752	 0.000011
    139116	 35.375000	 4.999931	 4.999892	 9.326768	 0.310751	 -0.000002
    139117	 35.375000	 4.999924	 4.999854	 9.326756	 0.310751	 -0.000010
    139118	 35.375000	 4.999941	 4.999839	 9.326883	 0.310756	 0.000011
    139119	 35.312500	 4.999934	 4.999846	 9.326986	 0.310755	 0.000002
    139120	 35.375000	 4.999920	 4.999869	 9.326942	 0.310751	 -0.000015
    139121	 35.312500	 4.999895	 4.999888	 9.326899	 0.310752	 -0.000006
    139122	 35.312500	 4.999913	 4.999882	 9.326752	 0.310752	 0.000002
    139123	 35.375000	 4.999886	 4.999862	 9.326850	 0.310754	 -0.000002
    139124	 35.375000	 4.999911	 4.999878	 9.326904	 0.310753	 -0.000008
    139125	 35.312500	 4.999930	 4.999873	 9.326817	 0.310754	 0.000002
    139126	 35.312500	 4.999895	 4.999857	 9.326910	 0.310755	 0.000010
    139127	 35.312500	 4.999897	 4.999865	 9.326806	 0.310752	 0.000010
    139128	 35.312500	 4.999894	 4.999872	 9.326844	 0.310749	 -0.000011
    139129	 35.312500	 4.999915	 4.999870	 9.326778	 0.310750	 -0.000011
    139130	 35.312500	 4.999909	 4.999859	 9.326883	 0.310751	 -0.000013
    139131	 35.375000	 4.999902	 4.999840	 9.326850	 0.310757	 0.000019
    139132	 35.312500	 4.999948	 4.999856	 9.326976	 0.310755	 0.000011
    139133	 35.250000	 4.999902	 4.999887	 9.326822	 0.310749	 -0.000015
    139134	 35.312500	 4.999935	 4.999870	 9.326921	 0.310751	 -0.000010
    139135	 35.312500	 4.999898	 4.999867	 9.326921	 0.310754	 0.000010
    139136	 35.312500	 4.999902	 4.999856	 9.326685	 0.310753	 0.000006
    139137	 35.312500	 4.999906	 4.999858	 9.326784	 0.310755	 0.000010
    139138	 35.312500	 4.999914	 4.999854	 9.326729	 0.310754	 0.000010
    139139	 35.312500	 4.999938	 4.999874	 9.326878	 0.310750	 -0.000008
    139140	 35.375000	 4.999911	 4.999852	 9.326976	 0.310752	 -0.000002
    139141	 35.312500	 4.999944	 4.999882	 9.326817	 0.310753	 0.000006
    139142	 35.312500	 4.999915	 4.999862	 9.326735	 0.310751	 -0.000004
    139143	 35.375000	 4.999920	 4.999876	 9.326904	 0.310751	 0.000006
    139144	 35.375000	 4.999898	 4.999873	 9.326856	 0.310752	 0.000015
    139145	 35.312500	 4.999909	 4.999854	 9.326878	 0.310753	 0.000004
    139146	 35.375000	 4.999886	 4.999856	 9.326735	 0.310750	 -0.000004
    139147	 35.312500	 4.999922	 4.999887	 9.326834	 0.310752	 0.000008
    139148	 35.312500	 4.999920	 4.999854	 9.326729	 0.310752	 -0.000006
    139149	 35.312500	 4.999875	 4.999874	 9.326714	 0.310750	 0.000004
    139150	 35.312500	 4.999920	 4.999881	 9.326740	 0.310750	 -0.000002
    139151	 35.375000	 4.999928	 4.999870	 9.326932	 0.310749	 -0.000013
    139152	 35.312500	 4.999911	 4.999872	 9.326856	 0.310752	 0.000011
    139153	 35.375000	 4.999910	 4.999885	 9.326708	 0.310752	 0.000015
    139154	 35.312500	 4.999878	 4.999862	 9.326817	 0.310747	 -0.000013
    139155	 35.375000	 4.999906	 4.999863	 9.326812	 0.310752	 0.000008
    139156	 35.375000	 4.999899	 4.999859	 9.326800	 0.310753	 0.000008
    139157	 35.375000	 4.999885	 4.999841	 9.326850	 0.310752	 -0.000006
    139158	 35.375000	 4.999919	 4.999876	 9.326691	 0.310751	 -0.000011
    139159	 35.375000	 4.999906	 4.999836	 9.326871	 0.310754	 0.000011
    139160	 35.312500	 4.999923	 4.999857	 9.326778	 0.310753	 0.000006
    139161	 35.312500	 4.999887	 4.999871	 9.326822	 0.310752	 0.000010
    139162	 35.312500	 4.999911	 4.999868	 9.326932	 0.310749	 -0.000011
    139163	 35.312500	 4.999910	 4.999850	 9.326800	 0.310750	 -0.000017
    139164	 35.312500	 4.999908	 4.999863	 9.326790	 0.310752	 0.000000
    139165	 35.312500	 4.999897	 4.999854	 9.326735	 0.310755	 0.000019
    139166	 35.250000	 4.999922	 4.999885	 9.326888	 0.310754	 0.000010
    139167	 35.250000	 4.999889	 4.999856	 9.326871	 0.310753	 -0.000002
    139168	 35.250000	 4.999916	 4.999884	 9.326927	 0.310752	 -0.000004
    139169	 35.250000	 4.999910	 4.999887	 9.327042	 0.310754	 0.000013
    139170	 35.250000	 4.999922	 4.999882	 9.326894	 0.310751	 -0.000008
    139171	 35.250000	 4.999935	 4.999892	 9.326822	 0.310751	 -0.000010
    139172	 35.250000	 4.999926	 4.999870	 9.326828	 0.310752	 -0.000004
    139173	 35.250000	 4.999928	 4.999856	 9.327030	 0.310753	 -0.000008
    139174	 35.312500	 4.999908	 4.999859	 9.327053	 0.310752	 -0.000008
    139175	 35.312500	 4.999928	 4.999879	 9.326904	 0.310753	 0.000010
    139176	 35.312500	 4.999917	 4.999838	 9.326932	 0.310753	 0.000002
    139177	 35.312500	 4.999930	 4.999870	 9.327020	 0.310751	 -0.000002
    139178	 35.312500	 4.999942	 4.999867	 9.326773	 0.310752	 0.000000
    139179	 35.375000	 4.999920	 4.999877	 9.326844	 0.310750	 -0.000006
    139180	 35.375000	 4.999931	 4.999875	 9.326844	 0.310751	 -0.000004
    139181	 35.375000	 4.999931	 4.999848	 9.326718	 0.310755	 0.000013
    139182	 35.375000	 4.999902	 4.999859	 9.326888	 0.310754	 0.000013
    139183	 35.312500	 4.999887	 4.999847	 9.326812	 0.310751	 -0.000002
    139184	 35.375000	 4.999891	 4.999865	 9.327003	 0.310753	 0.000000
    139185	 35.312500	 4.999940	 4.999877	 9.327014	 0.310753	 -0.000006
    139186	 35.312500	 4.999910	 4.999865	 9.326927	 0.310755	 0.000013
    139187	 35.312500	 4.999917	 4.999854	 9.326904	 0.310754	 0.000006
    139188	 35.375000	 4.999921	 4.999862	 9.326899	 0.310757	 0.000031
    139189	 35.250000	 4.999907	 4.999865	 9.326866	 0.310751	 -0.000002
    139190	 35.250000	 4.999942	 4.999891	 9.326954	 0.310748	 -0.000021
    139191	 35.312500	 4.999910	 4.999879	 9.326729	 0.310750	 -0.000002
    139192	 35.312500	 4.999884	 4.999872	 9.326806	 0.310752	 0.000010
    139193	 35.375000	 4.999904	 4.999881	 9.326647	 0.310753	 0.000015
    139194	 35.312500	 4.999929	 4.999861	 9.326839	 0.310751	 -0.000008
    139195	 35.375000	 4.999873	 4.999856	 9.326822	 0.310749	 -0.000015
    139196	 35.375000	 4.999928	 4.999891	 9.326735	 0.310750	 0.000000
    139197	 35.375000	 4.999903	 4.999839	 9.326866	 0.310752	 -0.000004
    139198	 35.375000	 4.999937	 4.999851	 9.326800	 0.310755	 -0.000011
    139199	 35.437500	 4.999942	 4.999866	 9.326822	 0.310751	 -0.000004
    139200	 35.312500	 4.999916	 4.999863	 9.326910	 0.310753	 -0.000004
    139201	 35.312500	 4.999911	 4.999868	 9.326960	 0.310753	 0.000004
    139202	 35.375000	 4.999897	 4.999862	 9.326954	 0.310755	 0.000019
    139203	 35.375000	 4.999954	 4.999853	 9.326916	 0.310752	 -0.000010
    139204	 35.375000	 4.999920	 4.999874	 9.326834	 0.310751	 -0.000013
    139205	 35.375000	 4.999911	 4.999862	 9.326828	 0.310754	 0.000002
    139206	 35.312500	 4.999919	 4.999872	 9.326828	 0.310753	 -0.000002
    139207	 35.312500	 4.999919	 4.999885	 9.326800	 0.310755	 0.000000
    139208	 35.312500	 4.999919	 4.999898	 9.326674	 0.310753	 0.000010
    139209	 35.312500	 4.999937	 4.999871	 9.327020	 0.310753	 -0.000008
    139210	 35.312500	 4.999926	 4.999868	 9.326910	 0.310755	 0.000006
    139211	 35.312500	 4.999934	 4.999859	 9.326866	 0.310755	 0.000006
    139212	 35.375000	 4.999914	 4.999878	 9.326960	 0.310752	 -0.000008
    139213	 35.375000	 4.999887	 4.999877	 9.326866	 0.310751	 -0.000010
    139214	 35.375000	 4.999904	 4.999891	 9.326910	 0.310752	 0.000000
    139215	 35.312500	 4.999922	 4.999876	 9.326790	 0.310755	 0.000008
    139216	 35.312500	 4.999912	 4.999867	 9.326971	 0.310756	 0.000000
    139217	 35.312500	 4.999902	 4.999869	 9.326965	 0.310755	 0.000008
    139218	 35.312500	 4.999897	 4.999863	 9.326850	 0.310752	 -0.000011
    139219	 35.312500	 4.999941	 4.999876	 9.326976	 0.310754	 0.000000
    139220	 35.375000	 4.999884	 4.999869	 9.326828	 0.310753	 0.000010
    139221	 35.312500	 4.999934	 4.999876	 9.326878	 0.310754	 0.000004
    139222	 35.312500	 4.999965	 4.999877	 9.326986	 0.310753	 -0.000004
    139223	 35.312500	 4.999945	 4.999866	 9.326982	 0.310756	 0.000004
    139224	 35.312500	 4.999922	 4.999860	 9.326844	 0.310752	 -0.000011
    139225	 35.375000	 4.999944	 4.999866	 9.327030	 0.310754	 -0.000004
    139226	 35.312500	 4.999903	 4.999871	 9.326894	 0.310753	 0.000008
    139227	 35.375000	 4.999927	 4.999877	 9.326834	 0.310754	 0.000008
    139228	 35.375000	 4.999888	 4.999849	 9.326871	 0.310752	 -0.000008
    139229	 35.375000	 4.999889	 4.999865	 9.326806	 0.310751	 0.000000
    139230	 35.375000	 4.999927	 4.999879	 9.326850	 0.310753	 0.000011
    139231	 35.312500	 4.999926	 4.999868	 9.326883	 0.310753	 0.000006
    139232	 35.312500	 4.999899	 4.999880	 9.326806	 0.310751	 -0.000004
    139233	 35.375000	 4.999907	 4.999872	 9.326685	 0.310750	 -0.000006
    139234	 35.375000	 4.999906	 4.999873	 9.326718	 0.310751	 -0.000004
    139235	 35.437500	 4.999902	 4.999853	 9.326817	 0.310753	 0.000004
    139236	 35.375000	 4.999937	 4.999879	 9.326778	 0.310753	 0.000000
    139237	 35.375000	 4.999908	 4.999866	 9.326773	 0.310752	 -0.000004
    139238	 35.312500	 4.999917	 4.999879	 9.327009	 0.310754	 0.000011
    139239	 35.312500	 4.999913	 4.999886	 9.326718	 0.310752	 0.000000
    139240	 35.312500	 4.999917	 4.999879	 9.327014	 0.310750	 -0.000015
    139241	 35.375000	 4.999906	 4.999849	 9.326878	 0.310753	 -0.000002
    139242	 35.312500	 4.999922	 4.999886	 9.326883	 0.310753	 0.000006
    139243	 35.375000	 4.999908	 4.999871	 9.326850	 0.310754	 0.000004
    139244	 35.375000	 4.999887	 4.999881	 9.326986	 0.310749	 -0.000019
    139245	 35.312500	 4.999882	 4.999860	 9.326965	 0.310754	 0.000000
    139246	 35.375000	 4.999926	 4.999858	 9.327009	 0.310753	 -0.000006
    139247	 35.375000	 4.999921	 4.999858	 9.326894	 0.310754	 0.000011
    139248	 35.437500	 4.999935	 4.999848	 9.326844	 0.310754	 0.000002
    139249	 35.375000	 4.999914	 4.999866	 9.327058	 0.310754	 0.000008
    139250	 35.375000	 4.999922	 4.999867	 9.326745	 0.310749	 -0.000017
    139251	 35.375000	 4.999904	 4.999860	 9.326860	 0.310751	 -0.000010
    139252	 35.375000	 4.999911	 4.999853	 9.326773	 0.310753	 0.000000
    139253	 35.375000	 4.999898	 4.999870	 9.326866	 0.310748	 -0.000027
    139254	 35.375000	 4.999917	 4.999859	 9.326866	 0.310756	 0.000002
    139255	 35.312500	 4.999937	 4.999881	 9.326921	 0.310752	 -0.000011
    139256	 35.312500	 4.999906	 4.999867	 9.326866	 0.310755	 0.000004
    139257	 35.312500	 4.999927	 4.999883	 9.326971	 0.310754	 0.000008
    139258	 35.375000	 4.999928	 4.999874	 9.326800	 0.310756	 0.000011
    139259	 35.312500	 4.999897	 4.999875	 9.326888	 0.310752	 -0.000006
    139260	 35.312500	 4.999914	 4.999856	 9.326971	 0.310754	 -0.000002
    139261	 35.375000	 4.999932	 4.999863	 9.326971	 0.310753	 -0.000013
    139262	 35.312500	 4.999935	 4.999854	 9.326938	 0.310754	 -0.000002
    139263	 35.375000	 4.999916	 4.999888	 9.326999	 0.310754	 0.000010
    139264	 35.375000	 4.999922	 4.999873	 9.326740	 0.310752	 -0.000011
    139265	 35.437500	 4.999930	 4.999856	 9.326982	 0.310754	 0.000004
    139266	 35.375000	 4.999912	 4.999854	 9.326938	 0.310755	 0.000008
    139267	 35.375000	 4.999939	 4.999870	 9.326871	 0.310755	 0.000004
    139268	 35.312500	 4.999899	 4.999862	 9.326921	 0.310751	 -0.000010
    139269	 35.375000	 4.999917	 4.999845	 9.326796	 0.310752	 -0.000011
    139270	 35.375000	 4.999906	 4.999854	 9.326756	 0.310754	 0.000000
    139271	 35.437500	 4.999923	 4.999856	 9.326888	 0.310754	 -0.000004
    139272	 35.375000	 4.999940	 4.999890	 9.326839	 0.310754	 0.000010
    139273	 35.375000	 4.999911	 4.999865	 9.326910	 0.310753	 -0.000008
    139274	 35.375000	 4.999920	 4.999877	 9.326850	 0.310754	 0.000000
    139275	 35.375000	 4.999911	 4.999866	 9.326850	 0.310755	 0.000017
    139276	 35.312500	 4.999931	 4.999867	 9.326800	 0.310754	 0.000002
    139277	 35.312500	 4.999897	 4.999859	 9.326921	 0.310752	 -0.000013
    139278	 35.375000	 4.999908	 4.999868	 9.326735	 0.310752	 -0.000015
    139279	 35.312500	 4.999891	 4.999839	 9.326796	 0.310755	 -0.000002
    139280	 35.375000	 4.999888	 4.999836	 9.326899	 0.310757	 0.000010
    139281	 35.437500	 4.999915	 4.999863	 9.326714	 0.310752	 -0.000010
    139282	 35.375000	 4.999918	 4.999888	 9.326986	 0.310753	 -0.000002
    139283	 35.375000	 4.999906	 4.999864	 9.326856	 0.310755	 0.000011
    139284	 35.375000	 4.999916	 4.999857	 9.326921	 0.310756	 0.000010
    139285	 35.375000	 4.999928	 4.999868	 9.326817	 0.310756	 0.000013
    139286	 35.312500	 4.999906	 4.999876	 9.326724	 0.310753	 0.000000
    139287	 35.375000	 4.999887	 4.999873	 9.326866	 0.310754	 0.000000
    139288	 35.375000	 4.999903	 4.999849	 9.326871	 0.310754	 -0.000004
    139289	 35.375000	 4.999939	 4.999865	 9.327014	 0.310754	 -0.000004
    139290	 35.375000	 4.999899	 4.999868	 9.326932	 0.310751	 -0.000008
    139291	 35.312500	 4.999924	 4.999853	 9.326954	 0.310753	 -0.000010
    139292	 35.375000	 4.999926	 4.999870	 9.326866	 0.310752	 -0.000002
    139293	 35.375000	 4.999955	 4.999877	 9.326844	 0.310756	 0.000013
    139294	 35.312500	 4.999899	 4.999884	 9.326878	 0.310753	 0.000002
    139295	 35.312500	 4.999962	 4.999877	 9.326971	 0.310754	 -0.000004
    139296	 35.375000	 4.999933	 4.999873	 9.326828	 0.310755	 0.000002
    139297	 35.437500	 4.999913	 4.999867	 9.326942	 0.310752	 -0.000017
    139298	 35.375000	 4.999930	 4.999870	 9.326850	 0.310754	 0.000008
    139299	 35.375000	 4.999958	 4.999856	 9.327102	 0.310757	 0.000013
    139300	 35.375000	 4.999938	 4.999864	 9.327025	 0.310752	 -0.000010
    139301	 35.437500	 4.999928	 4.999863	 9.326860	 0.310753	 -0.000011
    139302	 35.375000	 4.999953	 4.999879	 9.326932	 0.310755	 0.000006
    139303	 35.375000	 4.999897	 4.999885	 9.326992	 0.310750	 -0.000023
    139304	 35.375000	 4.999907	 4.999861	 9.326982	 0.310756	 0.000013
    139305	 35.375000	 4.999918	 4.999860	 9.326740	 0.310752	 -0.000011
    139306	 35.437500	 4.999939	 4.999876	 9.326856	 0.310755	 0.000010
    139307	 35.375000	 4.999912	 4.999850	 9.326834	 0.310753	 -0.000015
    139308	 35.375000	 4.999949	 4.999860	 9.326921	 0.310755	 0.000000
    139309	 35.437500	 4.999938	 4.999877	 9.326921	 0.310757	 0.000010
    139310	 35.437500	 4.999909	 4.999865	 9.326965	 0.310755	 0.000006
    139311	 35.437500	 4.999933	 4.999861	 9.326927	 0.310753	 -0.000010
    139312	 35.437500	 4.999946	 4.999866	 9.327020	 0.310755	 0.000000
    139313	 35.437500	 4.999939	 4.999856	 9.326888	 0.310758	 0.000015
    139314	 35.437500	 4.999956	 4.999898	 9.326866	 0.310754	 0.000000
    139315	 35.437500	 4.999956	 4.999888	 9.326812	 0.310759	 0.000021
    139316	 35.437500	 4.999946	 4.999884	 9.326976	 0.310755	 -0.000004
    139317	 35.437500	 4.999910	 4.999849	 9.326871	 0.310754	 -0.000011
    139318	 35.437500	 4.999942	 4.999871	 9.327014	 0.310754	 -0.000004
    139319	 35.437500	 4.999927	 4.999877	 9.327053	 0.310755	 0.000008
    139320	 35.437500	 4.999904	 4.999877	 9.326894	 0.310755	 0.000006
    139321	 35.437500	 4.999917	 4.999868	 9.327014	 0.310756	 0.000006
    139322	 35.437500	 4.999906	 4.999868	 9.326992	 0.310753	 -0.000006
    139323	 35.437500	 4.999907	 4.999850	 9.326982	 0.310758	 0.000011
    139324	 35.375000	 4.999898	 4.999865	 9.327058	 0.310755	 0.000004
    139325	 35.437500	 4.999924	 4.999874	 9.326999	 0.310754	 -0.000004
    139326	 35.375000	 4.999948	 4.999870	 9.326927	 0.310756	 0.000004
    139327	 35.437500	 4.999914	 4.999868	 9.327042	 0.310754	 -0.000017
    139328	 35.375000	 4.999924	 4.999873	 9.327162	 0.310757	 0.000000
    139329	 35.437500	 4.999901	 4.999838	 9.326839	 0.310758	 0.000006
    139330	 35.437500	 4.999908	 4.999871	 9.326888	 0.310758	 0.000013
    139331	 35.437500	 4.999907	 4.999876	 9.326938	 0.310758	 0.000015
    139332	 35.375000	 4.999925	 4.999866	 9.326856	 0.310759	 0.000006
    139333	 35.375000	 4.999925	 4.999887	 9.326817	 0.310756	 0.000002
    139334	 35.437500	 4.999918	 4.999876	 9.327030	 0.310758	 0.000004
    139335	 35.375000	 4.999952	 4.999862	 9.326839	 0.310759	 0.000002
    139336	 35.375000	 4.999876	 4.999873	 9.326856	 0.310754	 -0.000008
    139337	 35.375000	 4.999899	 4.999883	 9.326910	 0.310755	 -0.000010
    139338	 35.312500	 4.999931	 4.999862	 9.327233	 0.310762	 0.000021
    139339	 35.375000	 4.999924	 4.999850	 9.327009	 0.310760	 0.000011
    139340	 35.312500	 4.999932	 4.999862	 9.327129	 0.310758	 0.000000
    139341	 35.375000	 4.999961	 4.999879	 9.326866	 0.310758	 0.000004
    139342	 35.312500	 4.999899	 4.999845	 9.326784	 0.310759	 0.000004
    139343	 35.312500	 4.999929	 4.999870	 9.326856	 0.310760	 0.000015
    139344	 35.375000	 4.999943	 4.999876	 9.326999	 0.310758	 -0.000004
    139345	 35.375000	 4.999938	 4.999861	 9.326921	 0.310756	 -0.000019
    139346	 35.312500	 4.999936	 4.999874	 9.326921	 0.310755	 -0.000019
    139347	 35.375000	 4.999938	 4.999865	 9.326927	 0.310760	 0.000013
    139348	 35.375000	 4.999894	 4.999880	 9.326878	 0.310757	 0.000008
    139349	 35.375000	 4.999943	 4.999871	 9.326834	 0.310756	 0.000004
    139350	 35.375000	 4.999922	 4.999859	 9.326932	 0.310758	 0.000004
    139351	 35.437500	 4.999923	 4.999877	 9.326976	 0.310755	 -0.000006
    139352	 35.375000	 4.999910	 4.999881	 9.327030	 0.310759	 0.000011
    139353	 35.375000	 4.999906	 4.999877	 9.326954	 0.310756	 -0.000006
    139354	 35.375000	 4.999946	 4.999847	 9.327058	 0.310757	 -0.000015
    139355	 35.375000	 4.999930	 4.999845	 9.326986	 0.310762	 0.000015
    139356	 35.375000	 4.999956	 4.999891	 9.327020	 0.310757	 -0.000002
    139357	 35.312500	 4.999922	 4.999859	 9.327113	 0.310761	 0.000013
    139358	 35.312500	 4.999895	 4.999866	 9.327053	 0.310756	 -0.000010
    139359	 35.312500	 4.999898	 4.999851	 9.326971	 0.310760	 0.000015
    139360	 35.312500	 4.999944	 4.999856	 9.326938	 0.310760	 0.000010
    139361	 35.375000	 4.999952	 4.999868	 9.326982	 0.310760	 -0.000002
    139362	 35.375000	 4.999928	 4.999863	 9.327053	 0.310759	 0.000002
    139363	 35.375000	 4.999947	 4.999894	 9.326921	 0.310757	 0.000008
    139364	 35.375000	 4.999911	 4.999854	 9.327014	 0.310757	 -0.000004
    139365	 35.437500	 4.999906	 4.999887	 9.327009	 0.310757	 -0.000002
    139366	 35.375000	 4.999894	 4.999863	 9.327014	 0.310755	 -0.000011
    139367	 35.375000	 4.999893	 4.999842	 9.326916	 0.310757	 0.000004
    139368	 35.375000	 4.999910	 4.999863	 9.326894	 0.310752	 -0.000021
    139369	 35.375000	 4.999920	 4.999856	 9.327025	 0.310754	 -0.000013
    139370	 35.437500	 4.999899	 4.999853	 9.326850	 0.310757	 0.000004
    139371	 35.437500	 4.999915	 4.999858	 9.326954	 0.310754	 -0.000010
    139372	 35.437500	 4.999906	 4.999874	 9.327047	 0.310755	 -0.000004
    139373	 35.437500	 4.999919	 4.999866	 9.326948	 0.310757	 -0.000011
    139374	 35.437500	 4.999891	 4.999838	 9.326954	 0.310758	 0.000010
    139375	 35.375000	 4.999899	 4.999853	 9.327168	 0.310757	 0.000002
    139376	 35.375000	 4.999943	 4.999857	 9.327003	 0.310758	 0.000002
    139377	 35.375000	 4.999908	 4.999882	 9.327074	 0.310756	 -0.000006
    139378	 35.375000	 4.999910	 4.999874	 9.327047	 0.310759	 0.000008
    139379	 35.375000	 4.999911	 4.999859	 9.326942	 0.310758	 0.000004
    139380	 35.375000	 4.999935	 4.999854	 9.326992	 0.310759	 0.000002
    139381	 35.312500	 4.999884	 4.999833	 9.327097	 0.310759	 0.000000
    139382	 35.375000	 4.999891	 4.999874	 9.327003	 0.310756	 -0.000011
    139383	 35.375000	 4.999926	 4.999870	 9.327069	 0.310759	 0.000013
    139384	 35.375000	 4.999905	 4.999873	 9.327080	 0.310756	 -0.000013
    139385	 35.437500	 4.999911	 4.999862	 9.326948	 0.310758	 -0.000008
    139386	 35.375000	 4.999902	 4.999863	 9.326976	 0.310757	 -0.000006
    139387	 35.375000	 4.999899	 4.999848	 9.326982	 0.310760	 0.000011
    139388	 35.375000	 4.999907	 4.999860	 9.326954	 0.310760	 0.000008
    139389	 35.375000	 4.999921	 4.999834	 9.327020	 0.310758	 -0.000015
    139390	 35.312500	 4.999954	 4.999858	 9.326971	 0.310762	 0.000013
    139391	 35.312500	 4.999941	 4.999854	 9.327074	 0.310762	 0.000006
    139392	 35.312500	 4.999925	 4.999863	 9.327009	 0.310757	 -0.000013
    139393	 35.312500	 4.999914	 4.999876	 9.327009	 0.310760	 0.000008
    139394	 35.312500	 4.999917	 4.999887	 9.327030	 0.310758	 -0.000004
    139395	 35.375000	 4.999927	 4.999861	 9.326878	 0.310758	 -0.000002
    139396	 35.375000	 4.999917	 4.999873	 9.326904	 0.310758	 -0.000008
    139397	 35.312500	 4.999925	 4.999865	 9.327129	 0.310758	 -0.000011
    139398	 35.312500	 4.999910	 4.999877	 9.326899	 0.310756	 -0.000010
    139399	 35.312500	 4.999920	 4.999882	 9.327003	 0.310759	 0.000006
    139400	 35.312500	 4.999928	 4.999882	 9.326999	 0.310759	 0.000004
    139401	 35.312500	 4.999931	 4.999888	 9.327080	 0.310754	 -0.000011
    139402	 35.312500	 4.999898	 4.999884	 9.326899	 0.310757	 -0.000004
    139403	 35.312500	 4.999924	 4.999872	 9.327025	 0.310759	 0.000000
    139404	 35.375000	 4.999922	 4.999887	 9.326910	 0.310757	 -0.000008
    139405	 35.312500	 4.999911	 4.999870	 9.326992	 0.310759	 0.000000
    139406	 35.375000	 4.999921	 4.999861	 9.327020	 0.310758	 -0.000010
    139407	 35.375000	 4.999925	 4.999865	 9.326999	 0.310758	 0.000002
    139408	 35.375000	 4.999901	 4.999904	 9.327025	 0.310759	 0.000011
    139409	 35.375000	 4.999908	 4.999871	 9.326883	 0.310762	 0.000017
    139410	 35.375000	 4.999931	 4.999863	 9.327058	 0.310759	 -0.000006
    139411	 35.375000	 4.999896	 4.999888	 9.327020	 0.310760	 0.000010
    139412	 35.375000	 4.999936	 4.999860	 9.327030	 0.310761	 0.000006
    139413	 35.375000	 4.999909	 4.999854	 9.326976	 0.310760	 0.000000
    139414	 35.375000	 4.999904	 4.999879	 9.326999	 0.310759	 -0.000008
    139415	 35.437500	 4.999923	 4.999870	 9.326894	 0.310757	 -0.000010
    139416	 35.375000	 4.999880	 4.999848	 9.326850	 0.310761	 0.000019
    139417	 35.437500	 4.999871	 4.999825	 9.326960	 0.310758	 -0.000004
    139418	 35.437500	 4.999904	 4.999860	 9.327014	 0.310761	 0.000013
    139419	 35.375000	 4.999913	 4.999888	 9.327107	 0.310757	 -0.000002
    139420	 35.375000	 4.999879	 4.999870	 9.327069	 0.310759	 0.000010
