    121623	 59.822906	 -5.000302	 -5.001623	 5.000714	 3.084567	 -0.000806
    121624	 59.684479	 -5.000303	 -5.001616	 5.000753	 3.084576	 -0.000141
    121625	 59.815216	 -5.000299	 -5.001601	 5.000703	 3.084543	 -0.000797
    121626	 59.838287	 -5.000292	 -5.001595	 5.000731	 3.084552	 0.000157
    121627	 59.792145	 -5.000289	 -5.001581	 5.000775	 3.084552	 -0.000280
    121628	 59.792145	 -5.000309	 -5.001599	 5.000742	 3.084547	 -0.000649
    121629	 59.815216	 -5.000300	 -5.001599	 5.000698	 3.084563	 -0.001219
    121630	 59.915192	 -5.000296	 -5.001608	 5.000703	 3.084570	 -0.001096
    121631	 59.853668	 -5.000296	 -5.001596	 5.000709	 3.084569	 -0.000426
    121632	 59.915192	 -5.000297	 -5.001609	 5.000709	 3.084578	 -0.000197
    121633	 59.876740	 -5.000299	 -5.001591	 5.000665	 3.084573	 -0.000314
    121634	 59.845978	 -5.000315	 -5.001650	 5.000753	 3.084609	 -0.000557
    121635	 59.884430	 -5.000303	 -5.001593	 5.000720	 3.084578	 -0.000424
    121636	 59.822906	 -5.000305	 -5.001621	 5.000698	 3.084556	 -0.000576
    121637	 59.961334	 -5.000300	 -5.001629	 5.000714	 3.084573	 -0.001367
    121638	 59.984375	 -5.000323	 -5.001579	 5.000649	 3.084536	 -0.000998
    121639	 59.830597	 -5.000295	 -5.001597	 5.000709	 3.084550	 -0.000298
    121640	 59.899811	 -5.000298	 -5.001628	 5.000714	 3.084536	 -0.000429
    121641	 59.961334	 -5.000300	 -5.001609	 5.000720	 3.084627	 -0.000393
    121642	 59.930573	 -5.000313	 -5.001601	 5.000703	 3.084531	 -0.000735
    121643	 59.884430	 -5.000334	 -5.001622	 5.000720	 3.084532	 -0.000188
    121644	 59.976685	 -5.000292	 -5.001607	 5.000714	 3.084538	 -0.000656
    121645	 59.999756	 -5.000322	 -5.001608	 5.000775	 3.084596	 -0.000046
    121646	 59.807526	 -5.000317	 -5.001625	 5.000742	 3.084547	 -0.001469
    121647	 59.830597	 -5.000299	 -5.001634	 5.000720	 3.084503	 -0.000400
    121648	 59.884430	 -5.000318	 -5.001585	 5.000698	 3.084569	 -0.000121
    121649	 59.869049	 -5.000329	 -5.001597	 5.000797	 3.084508	 -0.000886
    121650	 59.907501	 -5.000326	 -5.001581	 5.000807	 3.084523	 -0.000700
    121651	 59.830597	 -5.000314	 -5.001593	 5.000709	 3.084494	 -0.000270
    121652	 59.899811	 -5.000307	 -5.001629	 5.000731	 3.084552	 -0.000426
    121653	 59.830597	 -5.000326	 -5.001628	 5.000753	 3.084541	 -0.001442
    121654	 59.784454	 -5.000309	 -5.001603	 5.000703	 3.084550	 -0.000879
    121655	 59.753693	 -5.000320	 -5.001611	 5.000703	 3.084501	 -0.000804
    121656	 59.892120	 -5.000298	 -5.001604	 5.000758	 3.084550	 -0.001087
    121657	 59.838287	 -5.000309	 -5.001624	 5.000726	 3.084576	 -0.000428
    121658	 59.784454	 -5.000303	 -5.001601	 5.000720	 3.084560	 -0.000799
    121659	 59.730621	 -5.000305	 -5.001622	 5.000770	 3.084580	 -0.000009
    121660	 59.838287	 -5.000298	 -5.001600	 5.000780	 3.084589	 -0.000563
    121661	 59.815216	 -5.000305	 -5.001587	 5.000676	 3.084547	 -0.000634
    121662	 59.861359	 -5.000299	 -5.001580	 5.000775	 3.084514	 -0.000234
    121663	 59.822906	 -5.000303	 -5.001607	 5.000698	 3.084516	 -0.001334
    121664	 59.876740	 -5.000309	 -5.001574	 5.000703	 3.084570	 -0.000199
    121665	 59.822906	 -5.000299	 -5.001579	 5.000692	 3.084470	 -0.000689
    121666	 59.746002	 -5.000303	 -5.001591	 5.000698	 3.084527	 -0.000455
    121667	 59.715240	 -5.000298	 -5.001589	 5.000681	 3.084534	 -0.001089
    121668	 59.799835	 -5.000303	 -5.001584	 5.000709	 3.084514	 -0.001279
    121669	 59.784454	 -5.000288	 -5.001594	 5.000764	 3.084563	 -0.000488
    121670	 59.769073	 -5.000287	 -5.001579	 5.000714	 3.084556	 -0.000709
    121671	 59.807526	 -5.000292	 -5.001594	 5.000709	 3.084481	 -0.000702
    121672	 59.761383	 -5.000300	 -5.001580	 5.000714	 3.084545	 -0.000775
    121673	 59.684479	 -5.000303	 -5.001602	 5.000753	 3.084624	 -0.000713
    121674	 59.730621	 -5.000320	 -5.001606	 5.000753	 3.084646	 -0.000786
    121675	 59.722931	 -5.000292	 -5.001613	 5.000709	 3.084536	 -0.000172
    121676	 59.776764	 -5.000311	 -5.001603	 5.000720	 3.084565	 -0.000621
    121677	 59.669098	 -5.000303	 -5.001616	 5.000764	 3.084523	 -0.001338
    121678	 59.692169	 -5.000295	 -5.001555	 5.000736	 3.084519	 -0.000682
    121679	 59.715240	 -5.000296	 -5.001593	 5.000720	 3.084570	 -0.000978
    121680	 59.661407	 -5.000271	 -5.001554	 5.000797	 3.084560	 -0.000227
    121681	 59.722931	 -5.000329	 -5.001573	 5.000764	 3.084521	 -0.000903
    121682	 59.769073	 -5.000305	 -5.001594	 5.000698	 3.084615	 -0.000579
    121683	 59.646027	 -5.000295	 -5.001604	 5.000714	 3.084556	 -0.001625
    121684	 59.738312	 -5.000303	 -5.001603	 5.000687	 3.084576	 -0.001402
    121685	 59.622955	 -5.000306	 -5.001591	 5.000736	 3.084593	 -0.000146
    121686	 59.684479	 -5.000285	 -5.001572	 5.000714	 3.084583	 -0.000831
    121687	 59.715240	 -5.000293	 -5.001595	 5.000720	 3.084547	 -0.000990
    121688	 59.692169	 -5.000294	 -5.001595	 5.000665	 3.084573	 -0.000212
    121689	 59.738312	 -5.000285	 -5.001593	 5.000720	 3.084573	 -0.000733
    121690	 59.722931	 -5.000286	 -5.001592	 5.000786	 3.084554	 -0.001243
    121691	 59.769073	 -5.000272	 -5.001611	 5.000709	 3.084591	 -0.000866
    121692	 59.853668	 -5.000304	 -5.001589	 5.000726	 3.084576	 -0.000698
    121693	 59.792145	 -5.000296	 -5.001607	 5.000681	 3.084589	 -0.001615
    121694	 59.884430	 -5.000285	 -5.001604	 5.000698	 3.084545	 -0.000649
    121695	 59.876740	 -5.000289	 -5.001579	 5.000676	 3.084541	 -0.001818
    121696	 59.761383	 -5.000304	 -5.001590	 5.000720	 3.084591	 -0.000778
    121697	 59.861359	 -5.000301	 -5.001591	 5.000654	 3.084550	 -0.000660
    121698	 59.738312	 -5.000283	 -5.001600	 5.000841	 3.084618	 0.000556
    121699	 59.822906	 -5.000270	 -5.001588	 5.000665	 3.084631	 -0.000868
    121700	 59.815216	 -5.000283	 -5.001591	 5.000703	 3.084600	 -0.001277
    121701	 59.807526	 -5.000298	 -5.001594	 5.000703	 3.084594	 -0.001042
    121702	 59.799835	 -5.000285	 -5.001594	 5.000703	 3.084600	 -0.000464
    121703	 59.838287	 -5.000309	 -5.001598	 5.000736	 3.084570	 -0.001429
    121704	 59.699860	 -5.000299	 -5.001579	 5.000726	 3.084562	 -0.000698
    121705	 59.776764	 -5.000296	 -5.001601	 5.000758	 3.084547	 -0.000795
    121706	 59.661407	 -5.000283	 -5.001582	 5.000709	 3.084570	 -0.000863
    121707	 59.815216	 -5.000291	 -5.001594	 5.000632	 3.084531	 -0.001475
    121708	 59.699860	 -5.000271	 -5.001571	 5.000753	 3.084531	 -0.000371
    121709	 59.799835	 -5.000322	 -5.001573	 5.000736	 3.084538	 -0.000769
    121710	 59.730621	 -5.000309	 -5.001571	 5.000770	 3.084552	 -0.000894
    121711	 59.722931	 -5.000271	 -5.001572	 5.000714	 3.084554	 -0.000903
    121712	 59.807526	 -5.000288	 -5.001554	 5.000720	 3.084490	 -0.000499
    121713	 59.699860	 -5.000276	 -5.001594	 5.000720	 3.084567	 -0.000872
    121714	 59.753693	 -5.000294	 -5.001595	 5.000703	 3.084578	 -0.000711
    121715	 59.876740	 -5.000299	 -5.001602	 5.000775	 3.084570	 -0.000468
    121716	 59.838287	 -5.000278	 -5.001602	 5.000726	 3.084594	 -0.000715
    121717	 59.830597	 -5.000298	 -5.001595	 5.000632	 3.084543	 -0.001142
    121718	 59.838287	 -5.000301	 -5.001616	 5.000665	 3.084605	 -0.000797
    121719	 59.792145	 -5.000291	 -5.001590	 5.000687	 3.084565	 -0.001012
    121720	 59.853668	 -5.000326	 -5.001616	 5.000797	 3.084565	 -0.001243
    121721	 59.869049	 -5.000291	 -5.001582	 5.000681	 3.084562	 -0.000919
    121722	 59.892120	 -5.000299	 -5.001577	 5.000714	 3.084549	 -0.001155
    121723	 59.815216	 -5.000282	 -5.001608	 5.000714	 3.084576	 -0.000736
    121724	 59.822906	 -5.000295	 -5.001601	 5.000709	 3.084550	 -0.000963
    121725	 59.869049	 -5.000301	 -5.001599	 5.000698	 3.084538	 -0.001372
    121726	 59.761383	 -5.000303	 -5.001605	 5.000687	 3.084549	 -0.001879
    121727	 59.884430	 -5.000299	 -5.001590	 5.000659	 3.084536	 -0.000137
    121728	 59.776764	 -5.000308	 -5.001569	 5.000665	 3.084585	 0.000095
    121729	 59.907501	 -5.000320	 -5.001591	 5.000687	 3.084594	 -0.001051
    121730	 59.876740	 -5.000274	 -5.001549	 5.000649	 3.084527	 -0.000853
    121731	 59.861359	 -5.000294	 -5.001602	 5.000731	 3.084580	 -0.000616
    121732	 59.853668	 -5.000314	 -5.001587	 5.000659	 3.084605	 -0.001058
    121733	 59.884430	 -5.000282	 -5.001586	 5.000726	 3.084600	 -0.000970
    121734	 59.830597	 -5.000281	 -5.001574	 5.000638	 3.084593	 -0.000141
    121735	 59.861359	 -5.000306	 -5.001593	 5.000659	 3.084602	 -0.000905
    121736	 59.869049	 -5.000300	 -5.001595	 5.000616	 3.084565	 -0.000937
    121737	 59.838287	 -5.000281	 -5.001576	 5.000736	 3.084581	 -0.000356
    121738	 59.838287	 -5.000288	 -5.001581	 5.000703	 3.084591	 -0.000197
    121739	 59.853668	 -5.000303	 -5.001601	 5.000758	 3.084585	 -0.001106
    121740	 59.738312	 -5.000274	 -5.001613	 5.000748	 3.084636	 -0.000415
    121741	 59.792145	 -5.000274	 -5.001575	 5.000671	 3.084605	 -0.000771
    121742	 59.769073	 -5.000305	 -5.001601	 5.000709	 3.084612	 -0.001085
    121743	 59.799835	 -5.000300	 -5.001591	 5.000726	 3.084627	 -0.000413
    121744	 59.845978	 -5.000284	 -5.001602	 5.000742	 3.084612	 -0.000672
    121745	 59.769073	 -5.000301	 -5.001571	 5.000731	 3.084611	 -0.001133
    121746	 59.830597	 -5.000295	 -5.001608	 5.000753	 3.084591	 -0.001091
    121747	 59.830597	 -5.000287	 -5.001609	 5.000687	 3.084622	 -0.000934
    121748	 59.876740	 -5.000284	 -5.001576	 5.000692	 3.084585	 -0.000632
    121749	 59.845978	 -5.000295	 -5.001615	 5.000731	 3.084666	 -0.000117
    121750	 59.784454	 -5.000277	 -5.001616	 5.000638	 3.084607	 -0.000718
    121751	 59.776764	 -5.000269	 -5.001611	 5.000758	 3.084593	 -0.000386
    121752	 59.884430	 -5.000287	 -5.001645	 5.000671	 3.084627	 -0.000821
    121753	 59.815216	 -5.000321	 -5.001645	 5.000665	 3.084585	 -0.000186
    121754	 59.707550	 -5.000278	 -5.001593	 5.000654	 3.084640	 0.000042
    121755	 59.799835	 -5.000297	 -5.001608	 5.000687	 3.084600	 -0.000724
    121756	 59.822906	 -5.000290	 -5.001628	 5.000726	 3.084658	 -0.000243
    121757	 59.807526	 -5.000317	 -5.001619	 5.000748	 3.084622	 -0.000599
    121758	 59.807526	 -5.000286	 -5.001612	 5.000703	 3.084633	 -0.000051
    121759	 59.845978	 -5.000301	 -5.001611	 5.000758	 3.084627	 -0.000983
    121760	 59.799835	 -5.000299	 -5.001605	 5.000665	 3.084635	 -0.000607
    121761	 59.915192	 -5.000292	 -5.001606	 5.000714	 3.084609	 -0.001246
    121762	 59.845978	 -5.000303	 -5.001600	 5.000764	 3.084605	 -0.001197
    121763	 60.053589	 -5.000288	 -5.001587	 5.000748	 3.084635	 -0.000470
    121764	 59.845978	 -5.000306	 -5.001616	 5.000671	 3.084622	 -0.001312
    121765	 59.838287	 -5.000310	 -5.001591	 5.000709	 3.084573	 -0.000888
    121766	 59.807526	 -5.000319	 -5.001568	 5.000748	 3.084591	 -0.001307
    121767	 59.876740	 -5.000315	 -5.001614	 5.000659	 3.084543	 -0.000884
    121768	 59.761383	 -5.000295	 -5.001613	 5.000671	 3.084607	 -0.000716
    121769	 59.792145	 -5.000317	 -5.001609	 5.000748	 3.084604	 -0.001138
    121770	 59.807526	 -5.000291	 -5.001562	 5.000742	 3.084598	 -0.000473
    121771	 59.707550	 -5.000324	 -5.001586	 5.000659	 3.084635	 -0.000751
    121772	 59.807526	 -5.000309	 -5.001602	 5.000720	 3.084625	 -0.000810
    121773	 59.853668	 -5.000303	 -5.001616	 5.000758	 3.084671	 -0.000959
    121774	 59.907501	 -5.000300	 -5.001616	 5.000764	 3.084658	 0.000119
    121775	 59.938263	 -5.000307	 -5.001603	 5.000775	 3.084598	 -0.000793
    121776	 59.884430	 -5.000306	 -5.001612	 5.000753	 3.084629	 -0.000974
    121777	 59.853668	 -5.000285	 -5.001584	 5.000753	 3.084612	 -0.000715
    121778	 59.845978	 -5.000303	 -5.001605	 5.000720	 3.084624	 -0.001173
    121779	 59.838287	 -5.000283	 -5.001584	 5.000687	 3.084633	 -0.000793
    121780	 59.799835	 -5.000310	 -5.001588	 5.000703	 3.084602	 -0.000201
    121781	 59.884430	 -5.000320	 -5.001610	 5.000676	 3.084625	 -0.000530
    121782	 59.869049	 -5.000318	 -5.001619	 5.000649	 3.084583	 -0.001334
    121783	 59.922882	 -5.000284	 -5.001601	 5.000726	 3.084615	 -0.000729
    121784	 59.938263	 -5.000320	 -5.001625	 5.000703	 3.084602	 -0.000455
    121785	 59.815216	 -5.000297	 -5.001623	 5.000643	 3.084646	 -0.001586
    121786	 59.792145	 -5.000308	 -5.001639	 5.000659	 3.084647	 -0.001170
    121787	 59.884430	 -5.000289	 -5.001612	 5.000736	 3.084666	 -0.000267
    121788	 59.807526	 -5.000305	 -5.001601	 5.000638	 3.084624	 -0.000254
    121789	 59.853668	 -5.000320	 -5.001610	 5.000659	 3.084580	 -0.000623
    121790	 59.822906	 -5.000312	 -5.001607	 5.000742	 3.084611	 -0.000075
    121791	 59.838287	 -5.000315	 -5.001628	 5.000654	 3.084646	 -0.000581
    121792	 59.807526	 -5.000303	 -5.001578	 5.000681	 3.084636	 -0.001157
    121793	 59.907501	 -5.000309	 -5.001592	 5.000676	 3.084615	 -0.000453
    121794	 60.007446	 -5.000333	 -5.001593	 5.000687	 3.084609	 -0.000088
    121795	 59.876740	 -5.000303	 -5.001582	 5.000659	 3.084620	 -0.000890
    121796	 59.822906	 -5.000314	 -5.001576	 5.000764	 3.084624	 -0.000206
    121797	 59.876740	 -5.000299	 -5.001590	 5.000676	 3.084611	 -0.000274
    121798	 60.007446	 -5.000337	 -5.001602	 5.000714	 3.084624	 -0.000983
    121799	 59.845978	 -5.000311	 -5.001581	 5.000698	 3.084600	 -0.000793
    121800	 59.884430	 -5.000326	 -5.001595	 5.000671	 3.084625	 -0.000716
    121801	 59.907501	 -5.000295	 -5.001574	 5.000720	 3.084593	 -0.000470
    121802	 59.907501	 -5.000323	 -5.001579	 5.000687	 3.084609	 -0.000280
    121803	 59.945953	 -5.000300	 -5.001603	 5.000665	 3.084646	 -0.001065
    121804	 59.899811	 -5.000301	 -5.001584	 5.000665	 3.084598	 -0.001093
    121805	 59.884430	 -5.000324	 -5.001615	 5.000638	 3.084605	 -0.001277
    121806	 59.907501	 -5.000313	 -5.001588	 5.000649	 3.084596	 -0.000742
    121807	 59.853668	 -5.000292	 -5.001608	 5.000709	 3.084600	 -0.000619
    121808	 59.815216	 -5.000302	 -5.001585	 5.000643	 3.084602	 -0.000873
    121809	 59.738312	 -5.000311	 -5.001605	 5.000676	 3.084633	 -0.000576
    121810	 59.784454	 -5.000313	 -5.001576	 5.000687	 3.084607	 0.000168
    121811	 59.722931	 -5.000299	 -5.001600	 5.000709	 3.084600	 -0.001387
    121812	 59.676788	 -5.000312	 -5.001603	 5.000665	 3.084629	 -0.001400
    121813	 59.638336	 -5.000323	 -5.001575	 5.000720	 3.084629	 -0.000281
    121814	 59.815216	 -5.000299	 -5.001602	 5.000665	 3.084622	 -0.000190
    121815	 59.715240	 -5.000318	 -5.001599	 5.000659	 3.084569	 -0.000996
    121816	 59.822906	 -5.000320	 -5.001600	 5.000709	 3.084649	 -0.001042
    121817	 59.692169	 -5.000324	 -5.001592	 5.000616	 3.084615	 -0.000711
    121818	 59.730621	 -5.000320	 -5.001583	 5.000748	 3.084636	 -0.000481
    121819	 59.753693	 -5.000303	 -5.001606	 5.000709	 3.084649	 -0.000552
    121820	 59.830597	 -5.000292	 -5.001622	 5.000687	 3.084655	 -0.000154
    121821	 59.738312	 -5.000336	 -5.001621	 5.000709	 3.084697	 -0.001495
    121822	 59.853668	 -5.000331	 -5.001596	 5.000638	 3.084635	 -0.001508
    121823	 59.746002	 -5.000296	 -5.001606	 5.000753	 3.084570	 -0.000757
    121824	 59.822906	 -5.000309	 -5.001612	 5.000654	 3.084649	 -0.000486
    121825	 59.853668	 -5.000317	 -5.001642	 5.000714	 3.084602	 -0.000256
    121826	 59.769073	 -5.000307	 -5.001573	 5.000736	 3.084657	 -0.000188
    121827	 59.784454	 -5.000299	 -5.001579	 5.000753	 3.084642	 -0.001188
    121828	 59.853668	 -5.000307	 -5.001590	 5.000632	 3.084657	 -0.001042
    121829	 59.830597	 -5.000292	 -5.001595	 5.000676	 3.084642	 -0.000934
    121830	 59.838287	 -5.000279	 -5.001591	 5.000703	 3.084653	 -0.000371
    121831	 59.792145	 -5.000310	 -5.001570	 5.000665	 3.084622	 -0.000508
    121832	 59.815216	 -5.000301	 -5.001592	 5.000709	 3.084627	 -0.000707
    121833	 59.861359	 -5.000330	 -5.001589	 5.000654	 3.084644	 -0.001228
    121834	 59.792145	 -5.000284	 -5.001596	 5.000687	 3.084600	 -0.001191
    121835	 59.792145	 -5.000309	 -5.001597	 5.000770	 3.084658	 -0.000490
    121836	 59.845978	 -5.000306	 -5.001579	 5.000692	 3.084669	 -0.000221
    121837	 59.807526	 -5.000306	 -5.001584	 5.000758	 3.084633	 -0.001321
    121838	 59.845978	 -5.000299	 -5.001615	 5.000698	 3.084658	 -0.000689
    121839	 59.822906	 -5.000309	 -5.001598	 5.000748	 3.084678	 -0.000163
    121840	 59.861359	 -5.000312	 -5.001605	 5.000813	 3.084658	 -0.000908
    121841	 59.861359	 -5.000323	 -5.001607	 5.000748	 3.084638	 -0.000599
    121842	 59.784454	 -5.000325	 -5.001622	 5.000654	 3.084684	 -0.001338
    121843	 59.753693	 -5.000308	 -5.001592	 5.000654	 3.084635	 -0.000910
    121844	 59.722931	 -5.000299	 -5.001589	 5.000687	 3.084709	 -0.000839
    121845	 59.730621	 -5.000288	 -5.001588	 5.000703	 3.084693	 -0.000355
    121846	 59.776764	 -5.000313	 -5.001601	 5.000731	 3.084660	 -0.000585
    121847	 59.722931	 -5.000307	 -5.001594	 5.000703	 3.084669	 -0.000674
    121848	 59.738312	 -5.000299	 -5.001611	 5.000698	 3.084680	 -0.000314
    121849	 59.815216	 -5.000306	 -5.001584	 5.000736	 3.084677	 -0.000259
    121850	 59.799835	 -5.000325	 -5.001613	 5.000764	 3.084689	 -0.000674
    121851	 59.799835	 -5.000317	 -5.001598	 5.000659	 3.084682	 -0.000433
    121852	 59.892120	 -5.000308	 -5.001602	 5.000698	 3.084691	 -0.001027
    121853	 59.822906	 -5.000299	 -5.001610	 5.000692	 3.084706	 -0.001241
    121854	 59.853668	 -5.000282	 -5.001587	 5.000736	 3.084653	 0.000278
    121855	 59.822906	 -5.000320	 -5.001616	 5.000649	 3.084651	 -0.001796
    121856	 59.907501	 -5.000309	 -5.001599	 5.000649	 3.084678	 -0.000652
    121857	 59.853668	 -5.000302	 -5.001565	 5.000780	 3.084635	 -0.000959
    121858	 59.892120	 -5.000301	 -5.001575	 5.000726	 3.084655	 -0.000718
    121859	 59.853668	 -5.000310	 -5.001575	 5.000753	 3.084642	 -0.000398
    121860	 59.899811	 -5.000292	 -5.001587	 5.000753	 3.084635	 -0.001184
    121861	 59.822906	 -5.000282	 -5.001581	 5.000676	 3.084697	 0.000181
    121862	 59.884430	 -5.000306	 -5.001596	 5.000703	 3.084678	 -0.000738
    121863	 59.845978	 -5.000297	 -5.001599	 5.000692	 3.084669	 -0.000716
    121864	 59.907501	 -5.000300	 -5.001602	 5.000709	 3.084678	 -0.000528
    121865	 59.945953	 -5.000282	 -5.001616	 5.000709	 3.084713	 -0.000334
    121866	 59.784454	 -5.000318	 -5.001573	 5.000770	 3.084678	 -0.000398
    121867	 59.922882	 -5.000289	 -5.001614	 5.000698	 3.084625	 -0.000987
    121868	 59.907501	 -5.000316	 -5.001619	 5.000671	 3.084666	 -0.000722
    121869	 59.907501	 -5.000307	 -5.001585	 5.000824	 3.084699	 -0.002224
    121870	 59.761383	 -5.000325	 -5.001575	 5.000736	 3.084682	 -0.000683
    121871	 59.915192	 -5.000292	 -5.001597	 5.000703	 3.084647	 -0.001356
    121872	 59.861359	 -5.000306	 -5.001618	 5.000698	 3.084629	 -0.000554
    121873	 59.984375	 -5.000313	 -5.001585	 5.000703	 3.084658	 -0.000983
    121874	 59.838287	 -5.000312	 -5.001594	 5.000654	 3.084684	 -0.000194
    121875	 59.861359	 -5.000317	 -5.001591	 5.000709	 3.084660	 -0.000384
    121876	 59.907501	 -5.000301	 -5.001626	 5.000681	 3.084691	 -0.001754
    121877	 59.915192	 -5.000297	 -5.001596	 5.000736	 3.084684	 -0.000099
    121878	 59.915192	 -5.000321	 -5.001589	 5.000638	 3.084660	 -0.001188
    121879	 59.838287	 -5.000297	 -5.001597	 5.000687	 3.084693	 -0.001213
    121880	 59.715240	 -5.000322	 -5.001595	 5.000775	 3.084664	 -0.000998
    121881	 59.792145	 -5.000327	 -5.001600	 5.000742	 3.084662	 -0.000985
    121882	 59.838287	 -5.000292	 -5.001591	 5.000720	 3.084689	 -0.001244
    121883	 59.707550	 -5.000294	 -5.001603	 5.000792	 3.084653	 -0.000879
    121884	 59.799835	 -5.000302	 -5.001581	 5.000681	 3.084688	 -0.001219
    121885	 59.822906	 -5.000312	 -5.001594	 5.000709	 3.084667	 -0.000702
    121886	 59.892120	 -5.000306	 -5.001591	 5.000714	 3.084693	 -0.000292
    121887	 59.884430	 -5.000332	 -5.001568	 5.000698	 3.084688	 -0.000890
    121888	 59.953644	 -5.000295	 -5.001560	 5.000742	 3.084677	 -0.001022
    121889	 59.792145	 -5.000316	 -5.001606	 5.000703	 3.084688	 -0.000715
    121890	 59.961334	 -5.000297	 -5.001565	 5.000594	 3.084651	 -0.000437
    121891	 59.869049	 -5.000305	 -5.001573	 5.000726	 3.084686	 -0.000903
    121892	 59.884430	 -5.000322	 -5.001601	 5.000643	 3.084697	 -0.001164
    121893	 59.938263	 -5.000284	 -5.001603	 5.000736	 3.084691	 0.000084
    121894	 60.084351	 -5.000326	 -5.001601	 5.000703	 3.084671	 -0.001228
    121895	 59.922882	 -5.000301	 -5.001607	 5.000676	 3.084686	 -0.001517
    121896	 60.030518	 -5.000292	 -5.001599	 5.000681	 3.084715	 -0.000049
    121897	 59.938263	 -5.000302	 -5.001580	 5.000709	 3.084682	 -0.000967
    121898	 59.861359	 -5.000320	 -5.001633	 5.000753	 3.084673	 -0.001433
    121899	 59.961334	 -5.000281	 -5.001594	 5.000599	 3.084731	 -0.000024
    121900	 59.899811	 -5.000294	 -5.001608	 5.000671	 3.084666	 -0.000545
    121901	 59.922882	 -5.000329	 -5.001598	 5.000692	 3.084743	 -0.000725
    121902	 59.876740	 -5.000312	 -5.001611	 5.000687	 3.084722	 0.000126
    121903	 59.938263	 -5.000285	 -5.001612	 5.000681	 3.084669	 -0.000007
    121904	 59.961334	 -5.000303	 -5.001599	 5.000621	 3.084684	 -0.000265
    121905	 59.899811	 -5.000320	 -5.001590	 5.000758	 3.084715	 -0.000773
    121906	 59.953644	 -5.000314	 -5.001594	 5.000659	 3.084700	 0.000464
    121907	 59.930573	 -5.000326	 -5.001599	 5.000731	 3.084686	 -0.000621
    121908	 59.838287	 -5.000310	 -5.001622	 5.000681	 3.084704	 -0.000954
    121909	 59.769073	 -5.000326	 -5.001628	 5.000659	 3.084724	 -0.000378
    121910	 59.738312	 -5.000325	 -5.001621	 5.000665	 3.084709	 -0.000707
    121911	 59.876740	 -5.000288	 -5.001605	 5.000659	 3.084682	 -0.000967
    121912	 59.830597	 -5.000321	 -5.001617	 5.000703	 3.084720	 -0.000479
    121913	 59.892120	 -5.000310	 -5.001622	 5.000654	 3.084717	 -0.000826
    121914	 59.899811	 -5.000306	 -5.001613	 5.000736	 3.084707	 -0.000883
    121915	 59.845978	 -5.000309	 -5.001634	 5.000714	 3.084713	 -0.000713
    121916	 59.876740	 -5.000320	 -5.001580	 5.000681	 3.084750	 -0.000448
    121917	 59.884430	 -5.000322	 -5.001568	 5.000726	 3.084691	 -0.001040
    121918	 59.861359	 -5.000305	 -5.001573	 5.000687	 3.084766	 -0.000128
    121919	 59.799835	 -5.000283	 -5.001592	 5.000720	 3.084713	 -0.000760
    121920	 59.838287	 -5.000300	 -5.001571	 5.000726	 3.084706	 -0.000422
    121921	 59.784454	 -5.000306	 -5.001593	 5.000692	 3.084691	 -0.000963
    121922	 59.746002	 -5.000315	 -5.001560	 5.000654	 3.084664	 -0.001193
    121923	 59.807526	 -5.000275	 -5.001601	 5.000720	 3.084731	 -0.000493
    121924	 59.838287	 -5.000314	 -5.001590	 5.000736	 3.084722	 -0.000515
    121925	 59.738312	 -5.000314	 -5.001591	 5.000731	 3.084700	 -0.001014
    121926	 59.715240	 -5.000292	 -5.001595	 5.000698	 3.084671	 -0.000347
    121927	 59.761383	 -5.000294	 -5.001610	 5.000726	 3.084730	 -0.000289
    121928	 59.799835	 -5.000307	 -5.001587	 5.000659	 3.084737	 -0.001047
    121929	 59.776764	 -5.000288	 -5.001635	 5.000764	 3.084712	 -0.000662
    121930	 59.715240	 -5.000291	 -5.001611	 5.000698	 3.084722	 -0.001051
    121931	 59.707550	 -5.000311	 -5.001610	 5.000742	 3.084704	 -0.001104
    121932	 59.738312	 -5.000284	 -5.001581	 5.000758	 3.084693	 -0.000435
    121933	 59.669098	 -5.000289	 -5.001576	 5.000775	 3.084686	 -0.000492
    121934	 59.692169	 -5.000300	 -5.001560	 5.000709	 3.084700	 -0.000698
    121935	 59.730621	 -5.000299	 -5.001579	 5.000692	 3.084678	 -0.000545
    121936	 59.653717	 -5.000314	 -5.001576	 5.000726	 3.084667	 -0.000417
    121937	 59.746002	 -5.000284	 -5.001580	 5.000676	 3.084731	 -0.000857
    121938	 59.822906	 -5.000281	 -5.001591	 5.000692	 3.084706	 -0.001544
    121939	 59.807526	 -5.000301	 -5.001573	 5.000726	 3.084743	 -0.000404
    121940	 59.784454	 -5.000317	 -5.001580	 5.000681	 3.084741	 -0.001520
    121941	 59.784454	 -5.000299	 -5.001592	 5.000681	 3.084712	 -0.000956
    121942	 59.861359	 -5.000292	 -5.001584	 5.000659	 3.084699	 -0.000561
    121943	 59.799835	 -5.000281	 -5.001602	 5.000709	 3.084702	 -0.000411
    121944	 59.807526	 -5.000303	 -5.001599	 5.000698	 3.084677	 -0.001597
    121945	 59.738312	 -5.000298	 -5.001598	 5.000703	 3.084693	 -0.000221
    121946	 59.830597	 -5.000283	 -5.001571	 5.000703	 3.084677	 -0.000022
    121947	 59.869049	 -5.000284	 -5.001619	 5.000610	 3.084737	 -0.000824
