     52166	 34.937500	 0.997506	 0.999824	 1.825041	 0.060840	 0.000006
     52167	 34.937500	 0.997514	 0.999870	 1.824975	 0.060834	 0.000000
     52168	 35.000000	 0.997565	 0.999895	 1.825096	 0.060838	 0.000000
     52169	 34.937500	 0.997536	 0.999881	 1.824920	 0.060836	 0.000000
     52170	 34.937500	 0.997566	 0.999856	 1.825019	 0.060836	 0.000006
     52171	 34.937500	 0.997586	 0.999891	 1.825008	 0.060838	 -0.000010
     52172	 34.937500	 0.997484	 0.999850	 1.825046	 0.060838	 -0.000002
     52173	 35.000000	 0.997593	 0.999917	 1.825030	 0.060835	 0.000006
     52174	 35.000000	 0.997577	 0.999883	 1.825063	 0.060839	 0.000002
     52175	 34.937500	 0.997538	 0.999874	 1.824838	 0.060836	 0.000006
     52176	 34.937500	 0.997550	 0.999889	 1.825063	 0.060838	 -0.000004
     52177	 34.937500	 0.997508	 0.999860	 1.825035	 0.060838	 0.000000
     52178	 35.000000	 0.997562	 0.999893	 1.825041	 0.060837	 0.000000
     52179	 34.937500	 0.997583	 0.999914	 1.825134	 0.060836	 -0.000006
     52180	 34.937500	 0.997484	 0.999826	 1.825013	 0.060838	 0.000006
     52181	 34.937500	 0.997598	 0.999922	 1.825041	 0.060836	 0.000004
     52182	 35.000000	 0.997555	 0.999867	 1.825101	 0.060839	 -0.000010
     52183	 35.000000	 0.997546	 0.999850	 1.825002	 0.060836	 0.000004
     52184	 34.937500	 0.997574	 0.999910	 1.824805	 0.060836	 0.000002
     52185	 34.937500	 0.997506	 0.999821	 1.825024	 0.060839	 0.000002
     52186	 34.937500	 0.997523	 0.999854	 1.824942	 0.060837	 0.000010
     52187	 34.875000	 0.997563	 0.999844	 1.825128	 0.060840	 0.000006
     52188	 34.937500	 0.997541	 0.999903	 1.824997	 0.060835	 0.000008
     52189	 34.937500	 0.997578	 0.999880	 1.824980	 0.060835	 0.000002
     52190	 34.875000	 0.997529	 0.999872	 1.825013	 0.060839	 -0.000004
     52191	 34.875000	 0.997512	 0.999868	 1.824849	 0.060836	 0.000008
     52192	 34.937500	 0.997579	 0.999902	 1.825024	 0.060837	 -0.000011
     52193	 34.875000	 0.997520	 0.999853	 1.825112	 0.060840	 0.000008
     52194	 34.875000	 0.997554	 0.999891	 1.825117	 0.060838	 0.000004
     52195	 34.875000	 0.997553	 0.999881	 1.825101	 0.060838	 -0.000004
     52196	 34.875000	 0.997485	 0.999807	 1.825139	 0.060840	 0.000006
     52197	 34.875000	 0.997582	 0.999904	 1.825002	 0.060837	 -0.000006
     52198	 34.875000	 0.997536	 0.999861	 1.825156	 0.060840	 0.000000
     52199	 34.937500	 0.997569	 0.999877	 1.824986	 0.060834	 -0.000002
     52200	 34.937500	 0.997556	 0.999867	 1.825090	 0.060839	 0.000002
     52201	 34.875000	 0.997528	 0.999874	 1.825013	 0.060838	 -0.000004
     52202	 34.875000	 0.997551	 0.999855	 1.824937	 0.060838	 0.000010
     52203	 34.937500	 0.997554	 0.999876	 1.824920	 0.060837	 0.000006
     52204	 34.937500	 0.997515	 0.999855	 1.824986	 0.060835	 0.000000
     52205	 34.937500	 0.997587	 0.999911	 1.825150	 0.060838	 0.000002
     52206	 34.937500	 0.997526	 0.999879	 1.825041	 0.060836	 -0.000008
     52207	 34.937500	 0.997523	 0.999901	 1.824953	 0.060833	 0.000000
     52208	 34.937500	 0.997614	 0.999932	 1.824942	 0.060835	 -0.000002
     52209	 34.937500	 0.997489	 0.999820	 1.824997	 0.060840	 0.000004
     52210	 34.937500	 0.997616	 0.999916	 1.824997	 0.060838	 -0.000002
     52211	 34.937500	 0.997599	 0.999909	 1.825107	 0.060839	 0.000000
     52212	 34.937500	 0.997555	 0.999868	 1.824931	 0.060834	 -0.000008
     52213	 34.875000	 0.997551	 0.999867	 1.824953	 0.060833	 -0.000004
     52214	 34.875000	 0.997568	 0.999899	 1.825041	 0.060839	 0.000000
     52215	 34.937500	 0.997467	 0.999797	 1.825161	 0.060839	 -0.000006
     52216	 34.875000	 0.997606	 0.999934	 1.825002	 0.060837	 0.000004
     52217	 34.937500	 0.997456	 0.999786	 1.825090	 0.060840	 0.000006
     52218	 34.937500	 0.997564	 0.999869	 1.824969	 0.060837	 0.000008
     52219	 34.875000	 0.997537	 0.999829	 1.825200	 0.060840	 0.000000
     52220	 34.812500	 0.997552	 0.999870	 1.825090	 0.060840	 0.000002
     52221	 34.875000	 0.997572	 0.999902	 1.824947	 0.060836	 0.000006
     52222	 34.875000	 0.997525	 0.999840	 1.825041	 0.060840	 -0.000006
     52223	 34.875000	 0.997487	 0.999837	 1.824947	 0.060836	 0.000004
     52224	 34.875000	 0.997582	 0.999864	 1.825112	 0.060840	 0.000011
     52225	 34.875000	 0.997539	 0.999849	 1.825024	 0.060840	 0.000006
     52226	 34.875000	 0.997534	 0.999874	 1.824975	 0.060834	 0.000002
     52227	 34.875000	 0.997600	 0.999879	 1.824980	 0.060837	 -0.000004
     52228	 34.875000	 0.997475	 0.999820	 1.825035	 0.060838	 0.000002
     52229	 34.875000	 0.997585	 0.999917	 1.824909	 0.060837	 0.000010
     52230	 34.875000	 0.997537	 0.999895	 1.824876	 0.060835	 -0.000010
     52231	 34.937500	 0.997504	 0.999847	 1.825041	 0.060837	 0.000010
     52232	 34.937500	 0.997555	 0.999867	 1.824980	 0.060837	 0.000002
     52233	 34.937500	 0.997526	 0.999842	 1.824958	 0.060839	 0.000010
     52234	 34.937500	 0.997570	 0.999900	 1.824953	 0.060834	 -0.000006
     52235	 34.937500	 0.997604	 0.999897	 1.825008	 0.060835	 -0.000010
     52236	 34.937500	 0.997478	 0.999801	 1.825002	 0.060837	 0.000006
     52237	 34.937500	 0.997565	 0.999869	 1.824915	 0.060835	 -0.000002
     52238	 34.875000	 0.997576	 0.999903	 1.825041	 0.060839	 0.000000
     52239	 34.937500	 0.997527	 0.999853	 1.824832	 0.060835	 0.000000
     52240	 34.937500	 0.997591	 0.999909	 1.825117	 0.060836	 0.000000
     52241	 34.937500	 0.997508	 0.999828	 1.824980	 0.060840	 0.000002
     52242	 34.937500	 0.997578	 0.999899	 1.824915	 0.060836	 0.000010
     52243	 34.937500	 0.997541	 0.999860	 1.825194	 0.060840	 0.000000
     52244	 34.937500	 0.997510	 0.999842	 1.825068	 0.060840	 0.000002
     52245	 35.000000	 0.997571	 0.999918	 1.824904	 0.060835	 0.000013
     52246	 35.000000	 0.997490	 0.999838	 1.824882	 0.060839	 0.000010
     52247	 34.937500	 0.997531	 0.999830	 1.825101	 0.060839	 0.000000
     52248	 34.937500	 0.997588	 0.999891	 1.825134	 0.060837	 -0.000008
     52249	 34.937500	 0.997550	 0.999875	 1.824926	 0.060839	 0.000000
     52250	 34.875000	 0.997595	 0.999866	 1.825063	 0.060837	 0.000002
     52251	 34.875000	 0.997584	 0.999874	 1.825096	 0.060841	 0.000002
     52252	 34.875000	 0.997473	 0.999821	 1.824931	 0.060838	 0.000002
     52253	 34.875000	 0.997596	 0.999917	 1.825046	 0.060838	 -0.000002
     52254	 34.937500	 0.997528	 0.999854	 1.825052	 0.060840	 -0.000004
     52255	 34.875000	 0.997588	 0.999901	 1.824788	 0.060836	 0.000000
     52256	 34.937500	 0.997567	 0.999882	 1.825238	 0.060842	 0.000006
     52257	 34.937500	 0.997503	 0.999803	 1.825117	 0.060842	 0.000000
     52258	 34.937500	 0.997586	 0.999901	 1.824997	 0.060836	 -0.000004
     52259	 34.937500	 0.997596	 0.999883	 1.825074	 0.060840	 -0.000002
     52260	 34.937500	 0.997572	 0.999872	 1.824975	 0.060835	 -0.000006
     52261	 34.937500	 0.997563	 0.999891	 1.825008	 0.060837	 0.000002
     52262	 34.937500	 0.997533	 0.999850	 1.825233	 0.060841	 -0.000006
     52263	 34.875000	 0.997567	 0.999879	 1.824887	 0.060836	 0.000004
     52264	 34.875000	 0.997578	 0.999894	 1.825205	 0.060840	 -0.000002
     52265	 34.875000	 0.997541	 0.999848	 1.825024	 0.060837	 -0.000002
     52266	 34.875000	 0.997548	 0.999874	 1.824980	 0.060836	 0.000000
     52267	 34.875000	 0.997554	 0.999844	 1.825096	 0.060843	 0.000000
     52268	 34.937500	 0.997581	 0.999880	 1.825167	 0.060837	 -0.000008
     52269	 34.937500	 0.997637	 0.999899	 1.824975	 0.060838	 0.000006
     52270	 34.937500	 0.997517	 0.999808	 1.825085	 0.060840	 -0.000002
     52271	 34.937500	 0.997573	 0.999857	 1.824975	 0.060836	 -0.000004
     52272	 34.937500	 0.997539	 0.999864	 1.825260	 0.060842	 0.000002
     52273	 34.875000	 0.997505	 0.999863	 1.824849	 0.060833	 -0.000002
     52274	 34.875000	 0.997567	 0.999880	 1.824915	 0.060835	 -0.000006
     52275	 34.812500	 0.997521	 0.999833	 1.825063	 0.060840	 0.000002
     52276	 34.875000	 0.997519	 0.999843	 1.825002	 0.060838	 0.000000
     52277	 34.937500	 0.997596	 0.999903	 1.825024	 0.060838	 -0.000004
     52278	 34.875000	 0.997497	 0.999833	 1.825008	 0.060837	 -0.000002
     52279	 34.875000	 0.997566	 0.999883	 1.825079	 0.060834	 -0.000006
     52280	 34.875000	 0.997548	 0.999873	 1.824969	 0.060840	 -0.000008
     52281	 34.875000	 0.997530	 0.999862	 1.824926	 0.060839	 0.000002
     52282	 34.937500	 0.997578	 0.999885	 1.825035	 0.060838	 0.000006
     52283	 34.937500	 0.997537	 0.999861	 1.825035	 0.060840	 0.000004
     52284	 34.937500	 0.997515	 0.999859	 1.825046	 0.060837	 -0.000004
     52285	 34.937500	 0.997584	 0.999887	 1.824991	 0.060840	 0.000004
     52286	 35.000000	 0.997533	 0.999840	 1.825068	 0.060844	 0.000011
     52287	 35.000000	 0.997566	 0.999883	 1.824958	 0.060839	 0.000008
     52288	 34.937500	 0.997594	 0.999913	 1.824953	 0.060838	 0.000010
     52289	 34.937500	 0.997533	 0.999868	 1.825019	 0.060838	 -0.000013
     52290	 35.000000	 0.997610	 0.999921	 1.824904	 0.060837	 0.000006
     52291	 35.000000	 0.997605	 0.999917	 1.825117	 0.060838	 0.000000
     52292	 35.000000	 0.997512	 0.999849	 1.825008	 0.060839	 0.000010
     52293	 35.000000	 0.997532	 0.999871	 1.824926	 0.060835	 -0.000004
     52294	 35.000000	 0.997539	 0.999866	 1.825107	 0.060844	 0.000011
     52295	 35.000000	 0.997501	 0.999843	 1.825211	 0.060839	 -0.000002
     52296	 34.937500	 0.997592	 0.999906	 1.824876	 0.060836	 0.000002
     52297	 35.000000	 0.997496	 0.999833	 1.825090	 0.060840	 0.000000
     52298	 35.000000	 0.997573	 0.999866	 1.824882	 0.060836	 -0.000002
     52299	 34.937500	 0.997561	 0.999880	 1.825156	 0.060840	 0.000002
     52300	 34.937500	 0.997575	 0.999861	 1.825167	 0.060843	 0.000002
     52301	 35.000000	 0.997569	 0.999880	 1.825150	 0.060841	 0.000008
     52302	 34.875000	 0.997555	 0.999868	 1.825019	 0.060840	 -0.000011
     52303	 34.937500	 0.997488	 0.999827	 1.825068	 0.060842	 0.000011
     52304	 34.937500	 0.997584	 0.999896	 1.825035	 0.060838	 -0.000013
     52305	 34.937500	 0.997567	 0.999865	 1.824964	 0.060841	 0.000004
     52306	 34.937500	 0.997531	 0.999865	 1.824783	 0.060834	 -0.000006
     52307	 34.937500	 0.997546	 0.999867	 1.825057	 0.060839	 0.000002
     52308	 34.937500	 0.997511	 0.999849	 1.825052	 0.060840	 0.000006
     52309	 34.937500	 0.997635	 0.999912	 1.825024	 0.060838	 0.000002
     52310	 34.937500	 0.997583	 0.999874	 1.825041	 0.060843	 0.000004
     52311	 35.000000	 0.997552	 0.999867	 1.824926	 0.060837	 0.000008
     52312	 35.000000	 0.997564	 0.999830	 1.825128	 0.060841	 0.000011
     52313	 34.937500	 0.997541	 0.999836	 1.825134	 0.060844	 0.000008
     52314	 35.000000	 0.997623	 0.999896	 1.825096	 0.060838	 -0.000004
     52315	 35.000000	 0.997607	 0.999912	 1.825035	 0.060840	 0.000000
     52316	 35.000000	 0.997532	 0.999848	 1.824947	 0.060837	 0.000002
     52317	 34.937500	 0.997586	 0.999880	 1.824975	 0.060837	 0.000000
     52318	 35.000000	 0.997559	 0.999859	 1.825030	 0.060839	 0.000000
     52319	 35.000000	 0.997542	 0.999855	 1.825046	 0.060836	 -0.000008
     52320	 35.000000	 0.997591	 0.999888	 1.825057	 0.060837	 0.000000
     52321	 35.000000	 0.997489	 0.999820	 1.825052	 0.060840	 0.000008
     52322	 34.937500	 0.997540	 0.999862	 1.824980	 0.060837	 0.000006
     52323	 35.000000	 0.997583	 0.999887	 1.825096	 0.060840	 0.000004
     52324	 35.000000	 0.997550	 0.999902	 1.824816	 0.060833	 0.000000
     52325	 35.000000	 0.997561	 0.999898	 1.824958	 0.060834	 -0.000008
     52326	 35.000000	 0.997500	 0.999844	 1.824991	 0.060839	 -0.000004
     52327	 35.000000	 0.997524	 0.999851	 1.824931	 0.060836	 0.000000
     52328	 35.000000	 0.997582	 0.999911	 1.825101	 0.060839	 0.000000
     52329	 35.000000	 0.997572	 0.999885	 1.825145	 0.060841	 -0.000008
     52330	 35.000000	 0.997562	 0.999883	 1.824975	 0.060837	 0.000004
     52331	 35.000000	 0.997581	 0.999876	 1.825096	 0.060838	 -0.000010
     52332	 35.000000	 0.997508	 0.999803	 1.825128	 0.060842	 0.000011
     52333	 35.000000	 0.997602	 0.999936	 1.825123	 0.060837	 -0.000004
     52334	 34.937500	 0.997523	 0.999830	 1.825150	 0.060840	 -0.000004
     52335	 35.000000	 0.997559	 0.999858	 1.825123	 0.060837	 -0.000002
     52336	 34.937500	 0.997545	 0.999833	 1.825013	 0.060841	 0.000000
     52337	 34.937500	 0.997488	 0.999832	 1.825057	 0.060840	 0.000006
     52338	 34.875000	 0.997598	 0.999917	 1.824942	 0.060836	 0.000000
     52339	 34.937500	 0.997571	 0.999864	 1.825035	 0.060841	 0.000002
     52340	 34.937500	 0.997543	 0.999884	 1.825035	 0.060840	 0.000011
     52341	 34.937500	 0.997569	 0.999882	 1.824969	 0.060834	 -0.000008
     52342	 34.937500	 0.997512	 0.999849	 1.825150	 0.060839	 -0.000002
     52343	 34.937500	 0.997542	 0.999837	 1.824964	 0.060833	 -0.000010
     52344	 34.937500	 0.997578	 0.999885	 1.825161	 0.060840	 0.000000
     52345	 34.937500	 0.997528	 0.999861	 1.824920	 0.060837	 -0.000004
     52346	 34.937500	 0.997581	 0.999869	 1.825019	 0.060838	 -0.000004
     52347	 34.937500	 0.997564	 0.999875	 1.825123	 0.060839	 -0.000008
     52348	 34.937500	 0.997576	 0.999872	 1.825068	 0.060837	 0.000000
     52349	 34.937500	 0.997604	 0.999928	 1.825024	 0.060839	 0.000002
     52350	 34.937500	 0.997500	 0.999820	 1.825063	 0.060839	 0.000004
     52351	 35.000000	 0.997554	 0.999885	 1.824926	 0.060837	 0.000004
     52352	 35.000000	 0.997562	 0.999855	 1.825238	 0.060842	 0.000004
     52353	 34.937500	 0.997550	 0.999867	 1.824980	 0.060834	 0.000002
     52354	 35.000000	 0.997593	 0.999917	 1.825002	 0.060834	 -0.000008
     52355	 35.000000	 0.997511	 0.999793	 1.825096	 0.060843	 0.000008
     52356	 35.000000	 0.997543	 0.999871	 1.824975	 0.060838	 0.000008
     52357	 35.000000	 0.997564	 0.999883	 1.825189	 0.060840	 -0.000004
     52358	 35.000000	 0.997510	 0.999863	 1.825096	 0.060839	 -0.000008
     52359	 35.000000	 0.997532	 0.999876	 1.824964	 0.060836	 -0.000008
     52360	 34.937500	 0.997523	 0.999827	 1.825057	 0.060838	 -0.000002
     52361	 35.000000	 0.997499	 0.999816	 1.824991	 0.060838	 0.000002
     52362	 35.000000	 0.997597	 0.999906	 1.825068	 0.060840	 0.000010
     52363	 34.937500	 0.997558	 0.999864	 1.825200	 0.060842	 0.000010
     52364	 34.875000	 0.997546	 0.999858	 1.825063	 0.060839	 -0.000002
     52365	 35.000000	 0.997539	 0.999877	 1.825041	 0.060839	 0.000004
     52366	 34.937500	 0.997475	 0.999797	 1.825002	 0.060838	 -0.000011
     52367	 34.937500	 0.997576	 0.999893	 1.824991	 0.060837	 0.000002
     52368	 34.937500	 0.997541	 0.999888	 1.825085	 0.060841	 -0.000004
     52369	 34.937500	 0.997536	 0.999862	 1.825008	 0.060837	 -0.000006
     52370	 35.000000	 0.997551	 0.999879	 1.825052	 0.060840	 0.000002
     52371	 35.000000	 0.997511	 0.999846	 1.825019	 0.060840	 -0.000004
     52372	 35.000000	 0.997540	 0.999874	 1.824964	 0.060835	 -0.000008
     52373	 34.937500	 0.997582	 0.999918	 1.825046	 0.060838	 -0.000002
     52374	 35.000000	 0.997484	 0.999836	 1.824937	 0.060837	 0.000002
     52375	 35.000000	 0.997530	 0.999881	 1.824898	 0.060837	 0.000008
     52376	 35.000000	 0.997550	 0.999875	 1.825145	 0.060841	 0.000013
     52377	 34.937500	 0.997555	 0.999853	 1.825139	 0.060837	 -0.000004
     52378	 35.000000	 0.997577	 0.999886	 1.825085	 0.060837	 -0.000004
     52379	 35.000000	 0.997539	 0.999852	 1.825090	 0.060838	 -0.000011
     52380	 35.000000	 0.997531	 0.999894	 1.824898	 0.060834	 -0.000008
     52381	 35.000000	 0.997568	 0.999856	 1.825156	 0.060843	 -0.000002
     52382	 35.000000	 0.997553	 0.999840	 1.825024	 0.060838	 0.000000
     52383	 35.000000	 0.997540	 0.999851	 1.825035	 0.060837	 0.000004
     52384	 35.000000	 0.997518	 0.999863	 1.825266	 0.060839	 -0.000013
     52385	 35.000000	 0.997504	 0.999829	 1.825085	 0.060838	 0.000000
     52386	 35.000000	 0.997564	 0.999907	 1.825008	 0.060839	 0.000006
     52387	 35.000000	 0.997527	 0.999867	 1.825249	 0.060842	 -0.000004
     52388	 35.000000	 0.997532	 0.999862	 1.825002	 0.060836	 -0.000006
     52389	 35.000000	 0.997561	 0.999902	 1.825046	 0.060839	 0.000000
     52390	 34.937500	 0.997445	 0.999794	 1.824947	 0.060840	 0.000006
     52391	 34.937500	 0.997607	 0.999919	 1.825063	 0.060838	 -0.000004
     52392	 35.000000	 0.997562	 0.999879	 1.825019	 0.060840	 -0.000004
     52393	 34.937500	 0.997546	 0.999890	 1.825019	 0.060835	 -0.000006
     52394	 34.937500	 0.997527	 0.999846	 1.825079	 0.060839	 -0.000011
     52395	 34.937500	 0.997510	 0.999830	 1.825063	 0.060841	 0.000002
     52396	 34.937500	 0.997578	 0.999919	 1.824969	 0.060837	 -0.000004
     52397	 34.937500	 0.997515	 0.999875	 1.825128	 0.060840	 -0.000002
     52398	 34.937500	 0.997549	 0.999858	 1.824947	 0.060838	 0.000000
     52399	 34.937500	 0.997515	 0.999866	 1.825107	 0.060842	 0.000006
     52400	 35.000000	 0.997512	 0.999827	 1.825139	 0.060841	 0.000010
     52401	 35.000000	 0.997604	 0.999890	 1.825156	 0.060838	 -0.000013
     52402	 34.937500	 0.997577	 0.999874	 1.825107	 0.060840	 -0.000006
     52403	 35.000000	 0.997576	 0.999890	 1.825057	 0.060839	 0.000004
     52404	 35.000000	 0.997549	 0.999864	 1.825030	 0.060836	 -0.000006
     52405	 35.000000	 0.997528	 0.999833	 1.825150	 0.060842	 0.000000
     52406	 35.000000	 0.997568	 0.999889	 1.825101	 0.060840	 0.000004
     52407	 35.000000	 0.997603	 0.999896	 1.825052	 0.060839	 0.000004
     52408	 35.000000	 0.997552	 0.999832	 1.825035	 0.060839	 -0.000002
     52409	 35.000000	 0.997559	 0.999876	 1.825035	 0.060837	 0.000002
     52410	 35.000000	 0.997559	 0.999857	 1.825085	 0.060841	 0.000010
     52411	 35.000000	 0.997567	 0.999872	 1.824882	 0.060835	 0.000000
     52412	 35.000000	 0.997621	 0.999930	 1.825046	 0.060839	 0.000002
     52413	 35.062500	 0.997507	 0.999806	 1.824937	 0.060839	 0.000006
     52414	 34.937500	 0.997551	 0.999900	 1.824942	 0.060835	 0.000002
     52415	 34.937500	 0.997545	 0.999860	 1.825019	 0.060839	 -0.000002
     52416	 34.937500	 0.997505	 0.999825	 1.825112	 0.060842	 0.000000
     52417	 35.000000	 0.997599	 0.999915	 1.825085	 0.060839	 0.000010
     52418	 35.000000	 0.997451	 0.999826	 1.824926	 0.060839	 0.000010
     52419	 34.937500	 0.997542	 0.999906	 1.825085	 0.060836	 0.000002
     52420	 34.937500	 0.997548	 0.999850	 1.825172	 0.060840	 0.000002
     52421	 35.000000	 0.997513	 0.999830	 1.824991	 0.060841	 0.000002
     52422	 35.000000	 0.997575	 0.999935	 1.824909	 0.060834	 -0.000008
     52423	 34.937500	 0.997507	 0.999832	 1.825057	 0.060840	 0.000006
     52424	 34.937500	 0.997519	 0.999861	 1.825046	 0.060839	 0.000006
     52425	 35.000000	 0.997552	 0.999884	 1.825002	 0.060839	 -0.000006
     52426	 35.000000	 0.997503	 0.999840	 1.825255	 0.060843	 0.000010
     52427	 34.937500	 0.997570	 0.999890	 1.825030	 0.060839	 0.000004
     52428	 34.937500	 0.997594	 0.999924	 1.825167	 0.060840	 0.000006
     52429	 34.937500	 0.997492	 0.999833	 1.824958	 0.060840	 0.000006
     52430	 34.875000	 0.997587	 0.999908	 1.824986	 0.060840	 0.000010
     52431	 34.937500	 0.997559	 0.999868	 1.825167	 0.060841	 -0.000008
     52432	 34.875000	 0.997545	 0.999889	 1.825024	 0.060836	 0.000008
     52433	 34.875000	 0.997583	 0.999936	 1.825052	 0.060836	 -0.000008
     52434	 34.875000	 0.997529	 0.999832	 1.825008	 0.060842	 0.000004
     52435	 34.875000	 0.997585	 0.999924	 1.824882	 0.060836	 0.000000
     52436	 34.937500	 0.997570	 0.999880	 1.825139	 0.060841	 0.000000
     52437	 34.875000	 0.997529	 0.999856	 1.824986	 0.060837	 -0.000002
     52438	 34.937500	 0.997566	 0.999903	 1.825068	 0.060835	 -0.000004
     52439	 34.937500	 0.997543	 0.999884	 1.825211	 0.060843	 0.000011
     52440	 34.937500	 0.997547	 0.999895	 1.825019	 0.060838	 0.000002
     52441	 34.937500	 0.997616	 0.999912	 1.825063	 0.060841	 0.000006
     52442	 34.937500	 0.997489	 0.999822	 1.824931	 0.060840	 0.000002
     52443	 34.875000	 0.997570	 0.999896	 1.825090	 0.060836	 -0.000008
     52444	 34.937500	 0.997545	 0.999831	 1.825183	 0.060842	 0.000000
     52445	 34.875000	 0.997510	 0.999861	 1.825057	 0.060839	 0.000004
     52446	 34.812500	 0.997580	 0.999896	 1.825178	 0.060837	 0.000000
     52447	 34.875000	 0.997546	 0.999853	 1.825041	 0.060841	 0.000008
     52448	 34.812500	 0.997473	 0.999814	 1.824975	 0.060839	 -0.000004
     52449	 34.875000	 0.997571	 0.999929	 1.825035	 0.060836	 0.000000
     52450	 34.937500	 0.997571	 0.999864	 1.825112	 0.060840	 -0.000006
     52451	 34.937500	 0.997532	 0.999847	 1.824953	 0.060839	 0.000015
     52452	 34.937500	 0.997586	 0.999864	 1.825276	 0.060842	 -0.000002
     52453	 34.875000	 0.997514	 0.999882	 1.825046	 0.060839	 0.000002
     52454	 34.937500	 0.997519	 0.999863	 1.825002	 0.060836	 -0.000002
     52455	 34.937500	 0.997574	 0.999918	 1.825156	 0.060837	 -0.000008
     52456	 35.000000	 0.997526	 0.999841	 1.825194	 0.060842	 0.000006
     52457	 34.937500	 0.997558	 0.999907	 1.825107	 0.060838	 0.000010
     52458	 34.875000	 0.997566	 0.999890	 1.825172	 0.060840	 -0.000002
     52459	 34.937500	 0.997491	 0.999836	 1.824926	 0.060837	 0.000006
     52460	 34.937500	 0.997553	 0.999867	 1.824937	 0.060838	 0.000000
     52461	 34.937500	 0.997541	 0.999878	 1.825024	 0.060843	 0.000017
     52462	 34.937500	 0.997499	 0.999852	 1.825161	 0.060841	 0.000002
     52463	 34.937500	 0.997583	 0.999914	 1.825101	 0.060839	 0.000000
     52464	 34.937500	 0.997482	 0.999854	 1.825112	 0.060840	 -0.000011
     52465	 34.937500	 0.997501	 0.999846	 1.824942	 0.060837	 0.000000
     52466	 34.875000	 0.997583	 0.999896	 1.825035	 0.060840	 0.000010
     52467	 34.937500	 0.997519	 0.999885	 1.825101	 0.060839	 -0.000004
     52468	 34.937500	 0.997584	 0.999898	 1.825134	 0.060838	 0.000006
     52469	 34.937500	 0.997545	 0.999868	 1.825194	 0.060843	 0.000004
     52470	 34.937500	 0.997514	 0.999856	 1.825085	 0.060838	 -0.000008
     52471	 35.000000	 0.997603	 0.999901	 1.824991	 0.060836	 0.000000
     52472	 34.937500	 0.997585	 0.999912	 1.825183	 0.060840	 -0.000002
     52473	 34.937500	 0.997493	 0.999823	 1.824997	 0.060838	 -0.000002
     52474	 34.937500	 0.997580	 0.999905	 1.825145	 0.060840	 0.000002
     52475	 34.937500	 0.997548	 0.999864	 1.825139	 0.060844	 0.000010
     52476	 34.937500	 0.997546	 0.999841	 1.825019	 0.060840	 0.000004
     52477	 34.937500	 0.997587	 0.999882	 1.825052	 0.060840	 0.000002
     52478	 34.937500	 0.997545	 0.999872	 1.825019	 0.060842	 0.000010
     52479	 35.000000	 0.997512	 0.999820	 1.825057	 0.060839	 -0.000006
     52480	 34.937500	 0.997587	 0.999902	 1.824991	 0.060839	 -0.000002
     52481	 34.937500	 0.997464	 0.999794	 1.824926	 0.060840	 0.000008
     52482	 34.937500	 0.997539	 0.999870	 1.824926	 0.060837	 0.000004
     52483	 34.937500	 0.997525	 0.999866	 1.825052	 0.060840	 -0.000002
     52484	 34.875000	 0.997527	 0.999853	 1.825167	 0.060840	 -0.000006
     52485	 34.937500	 0.997542	 0.999872	 1.824997	 0.060836	 -0.000008
     52486	 34.875000	 0.997554	 0.999840	 1.825090	 0.060843	 0.000002
     52487	 34.937500	 0.997475	 0.999819	 1.825205	 0.060842	 0.000006
     52488	 34.937500	 0.997570	 0.999910	 1.825013	 0.060839	 0.000010
     52489	 34.937500	 0.997543	 0.999891	 1.825161	 0.060839	 0.000004
     52490	 34.937500	 0.997553	 0.999878	 1.825107	 0.060837	 -0.000002
     52491	 34.937500	 0.997565	 0.999869	 1.825024	 0.060837	 -0.000002
     52492	 34.937500	 0.997541	 0.999849	 1.825123	 0.060840	 -0.000002
     52493	 34.937500	 0.997580	 0.999856	 1.825123	 0.060839	 0.000004
     52494	 34.937500	 0.997601	 0.999914	 1.824997	 0.060838	 -0.000002
     52495	 34.937500	 0.997525	 0.999834	 1.825320	 0.060843	 0.000006
     52496	 34.875000	 0.997492	 0.999853	 1.825068	 0.060839	 0.000004
     52497	 34.875000	 0.997573	 0.999899	 1.825101	 0.060840	 -0.000004
     52498	 34.875000	 0.997547	 0.999876	 1.825211	 0.060842	 0.000004
     52499	 34.875000	 0.997527	 0.999859	 1.825145	 0.060839	 -0.000004
     52500	 34.937500	 0.997519	 0.999875	 1.825090	 0.060842	 0.000008
     52501	 34.937500	 0.997505	 0.999860	 1.825008	 0.060841	 0.000008
     52502	 35.000000	 0.997561	 0.999893	 1.825002	 0.060835	 -0.000006
     52503	 34.937500	 0.997561	 0.999906	 1.824953	 0.060838	 0.000004
     52504	 34.937500	 0.997459	 0.999814	 1.825019	 0.060839	 0.000004
     52505	 34.937500	 0.997605	 0.999879	 1.825035	 0.060840	 0.000006
     52506	 34.937500	 0.997577	 0.999897	 1.825085	 0.060841	 -0.000002
     52507	 34.937500	 0.997541	 0.999857	 1.825052	 0.060837	 -0.000008
     52508	 35.000000	 0.997525	 0.999901	 1.825041	 0.060837	 0.000006
     52509	 34.937500	 0.997502	 0.999828	 1.825068	 0.060838	 -0.000008
     52510	 34.937500	 0.997475	 0.999776	 1.824937	 0.060841	 0.000011
     52511	 34.937500	 0.997579	 0.999915	 1.825013	 0.060835	 -0.000006
