     26153	 33.562500	 0.998793	 0.999923	 0.617402	 0.061557	 -0.000002
     26154	 33.562500	 0.998808	 0.999959	 0.617347	 0.061554	 0.000004
     26155	 33.625000	 0.998823	 0.999944	 0.617427	 0.061549	 -0.000010
     26156	 33.500000	 0.998779	 0.999923	 0.617361	 0.061571	 0.000019
     26157	 33.562500	 0.998797	 0.999941	 0.617416	 0.061558	 0.000008
     26158	 33.562500	 0.998789	 0.999926	 0.617439	 0.061558	 -0.000002
     26159	 33.562500	 0.998792	 0.999959	 0.617356	 0.061545	 0.000006
     26160	 33.500000	 0.998825	 0.999954	 0.617391	 0.061552	 -0.000002
     26161	 33.500000	 0.998777	 0.999914	 0.617380	 0.061571	 0.000017
     26162	 33.562500	 0.998794	 0.999942	 0.617351	 0.061549	 -0.000004
     26163	 33.562500	 0.998813	 0.999938	 0.617451	 0.061557	 0.000000
     26164	 33.562500	 0.998792	 0.999945	 0.617327	 0.061539	 -0.000015
     26165	 33.562500	 0.998801	 0.999951	 0.617350	 0.061544	 -0.000010
     26166	 33.562500	 0.998768	 0.999910	 0.617429	 0.061564	 0.000004
     26167	 33.562500	 0.998774	 0.999927	 0.617336	 0.061550	 -0.000008
     26168	 33.562500	 0.998810	 0.999948	 0.617424	 0.061552	 -0.000004
     26169	 33.625000	 0.998785	 0.999930	 0.617375	 0.061553	 -0.000004
     26170	 33.562500	 0.998808	 0.999945	 0.617378	 0.061555	 0.000002
     26171	 33.562500	 0.998796	 0.999926	 0.617450	 0.061567	 0.000010
     26172	 33.562500	 0.998782	 0.999929	 0.617410	 0.061560	 0.000006
     26173	 33.500000	 0.998825	 0.999959	 0.617413	 0.061562	 0.000010
     26174	 33.562500	 0.998800	 0.999942	 0.617459	 0.061563	 0.000008
     26175	 33.562500	 0.998780	 0.999939	 0.617356	 0.061553	 0.000000
     26176	 33.562500	 0.998803	 0.999941	 0.617449	 0.061551	 -0.000006
     26177	 33.562500	 0.998788	 0.999922	 0.617394	 0.061553	 -0.000006
     26178	 33.562500	 0.998812	 0.999958	 0.617364	 0.061546	 -0.000006
     26179	 33.562500	 0.998816	 0.999953	 0.617421	 0.061543	 -0.000011
     26180	 33.562500	 0.998781	 0.999923	 0.617354	 0.061554	 0.000000
     26181	 33.500000	 0.998823	 0.999952	 0.617411	 0.061537	 -0.000023
     26182	 33.500000	 0.998805	 0.999938	 0.617408	 0.061545	 -0.000013
     26183	 33.500000	 0.998795	 0.999941	 0.617304	 0.061552	 0.000000
     26184	 33.500000	 0.998822	 0.999965	 0.617384	 0.061549	 -0.000002
     26185	 33.500000	 0.998782	 0.999922	 0.617394	 0.061562	 0.000004
     26186	 33.562500	 0.998787	 0.999926	 0.617369	 0.061556	 0.000000
     26187	 33.500000	 0.998826	 0.999956	 0.617411	 0.061559	 0.000006
     26188	 33.500000	 0.998773	 0.999912	 0.617371	 0.061566	 0.000010
     26189	 33.500000	 0.998803	 0.999943	 0.617346	 0.061552	 0.000000
     26190	 33.500000	 0.998788	 0.999931	 0.617423	 0.061559	 0.000002
     26191	 33.500000	 0.998799	 0.999948	 0.617333	 0.061546	 -0.000006
     26192	 33.500000	 0.998814	 0.999963	 0.617364	 0.061546	 -0.000006
     26193	 33.500000	 0.998765	 0.999915	 0.617407	 0.061557	 -0.000004
     26194	 33.500000	 0.998781	 0.999925	 0.617379	 0.061550	 -0.000008
     26195	 33.562500	 0.998820	 0.999959	 0.617384	 0.061550	 -0.000004
     26196	 33.562500	 0.998784	 0.999921	 0.617359	 0.061560	 -0.000011
     26197	 33.562500	 0.998796	 0.999943	 0.617355	 0.061554	 0.000004
     26198	 33.562500	 0.998784	 0.999928	 0.617429	 0.061559	 0.000000
     26199	 33.562500	 0.998776	 0.999912	 0.617405	 0.061555	 -0.000004
     26200	 33.562500	 0.998804	 0.999953	 0.617391	 0.061556	 0.000004
     26201	 33.562500	 0.998764	 0.999917	 0.617410	 0.061555	 -0.000004
     26202	 33.562500	 0.998788	 0.999933	 0.617358	 0.061556	 0.000002
     26203	 33.562500	 0.998804	 0.999953	 0.617423	 0.061559	 0.000006
     26204	 33.500000	 0.998785	 0.999929	 0.617420	 0.061564	 0.000006
     26205	 33.500000	 0.998807	 0.999938	 0.617367	 0.061540	 -0.000015
     26206	 33.562500	 0.998815	 0.999958	 0.617369	 0.061555	 0.000004
     26207	 33.562500	 0.998773	 0.999919	 0.617418	 0.061565	 0.000008
     26208	 33.562500	 0.998809	 0.999956	 0.617403	 0.061542	 -0.000013
     26209	 33.562500	 0.998809	 0.999946	 0.617430	 0.061551	 -0.000006
     26210	 33.500000	 0.998773	 0.999925	 0.617333	 0.061551	 -0.000006
     26211	 33.500000	 0.998795	 0.999950	 0.617341	 0.061540	 -0.000011
     26212	 33.500000	 0.998784	 0.999916	 0.617444	 0.061569	 0.000010
     26213	 33.437500	 0.998790	 0.999942	 0.617371	 0.061544	 -0.000010
     26214	 33.437500	 0.998819	 0.999959	 0.617410	 0.061553	 0.000000
     26215	 33.437500	 0.998778	 0.999923	 0.617401	 0.061556	 -0.000002
     26216	 33.500000	 0.998792	 0.999932	 0.617350	 0.061549	 -0.000006
     26217	 33.437500	 0.998812	 0.999946	 0.617447	 0.061562	 0.000008
     26218	 33.500000	 0.998776	 0.999929	 0.617340	 0.061565	 0.000015
     26219	 33.437500	 0.998823	 0.999960	 0.617332	 0.061553	 0.000006
     26220	 33.500000	 0.998777	 0.999922	 0.617437	 0.061552	 -0.000010
     26221	 33.500000	 0.998779	 0.999924	 0.617356	 0.061549	 -0.000010
     26222	 33.437500	 0.998809	 0.999956	 0.617399	 0.061558	 0.000006
     26223	 33.437500	 0.998785	 0.999923	 0.617407	 0.061561	 0.000006
     26224	 33.437500	 0.998809	 0.999946	 0.617351	 0.061559	 0.000010
     26225	 33.500000	 0.998806	 0.999935	 0.617419	 0.061546	 -0.000013
     26226	 33.500000	 0.998794	 0.999915	 0.617427	 0.061556	 -0.000006
     26227	 33.500000	 0.998828	 0.999954	 0.617360	 0.061546	 -0.000008
     26228	 33.500000	 0.998821	 0.999953	 0.617418	 0.061557	 0.000004
     26229	 33.500000	 0.998791	 0.999930	 0.617355	 0.061567	 0.000015
     26230	 33.500000	 0.998834	 0.999957	 0.617407	 0.061563	 0.000011
     26231	 33.500000	 0.998804	 0.999927	 0.617453	 0.061564	 0.000006
     26232	 33.500000	 0.998810	 0.999950	 0.617313	 0.061558	 0.000010
     26233	 33.562500	 0.998830	 0.999955	 0.617401	 0.061562	 0.000010
     26234	 33.562500	 0.998787	 0.999920	 0.617399	 0.061555	 -0.000004
     26235	 33.500000	 0.998831	 0.999963	 0.617388	 0.061555	 0.000004
     26236	 33.562500	 0.998825	 0.999943	 0.617450	 0.061551	 -0.000006
     26237	 33.500000	 0.998796	 0.999938	 0.617327	 0.061551	 -0.000002
     26238	 33.500000	 0.998811	 0.999948	 0.617344	 0.061550	 0.000004
     26239	 33.437500	 0.998805	 0.999940	 0.617418	 0.061555	 -0.000002
     26240	 33.500000	 0.998787	 0.999915	 0.617413	 0.061550	 0.000004
     26241	 33.500000	 0.998830	 0.999957	 0.617377	 0.061537	 -0.000019
     26242	 33.500000	 0.998773	 0.999911	 0.617416	 0.061558	 -0.000002
     26243	 33.437500	 0.998794	 0.999939	 0.617347	 0.061554	 0.000000
     26244	 33.500000	 0.998826	 0.999948	 0.617433	 0.061566	 0.000013
     26245	 33.437500	 0.998796	 0.999932	 0.617447	 0.061563	 0.000006
     26246	 33.500000	 0.998797	 0.999946	 0.617342	 0.061554	 0.000004
     26247	 33.437500	 0.998806	 0.999933	 0.617460	 0.061564	 0.000006
     26248	 33.500000	 0.998777	 0.999918	 0.617402	 0.061556	 -0.000002
     26249	 33.500000	 0.998814	 0.999953	 0.617425	 0.061561	 0.000010
     26250	 33.500000	 0.998823	 0.999945	 0.617402	 0.061549	 -0.000008
     26251	 33.500000	 0.998797	 0.999934	 0.617359	 0.061554	 0.000000
     26252	 33.437500	 0.998815	 0.999947	 0.617441	 0.061557	 0.000002
     26253	 33.437500	 0.998795	 0.999919	 0.617462	 0.061547	 -0.000017
     26254	 33.500000	 0.998806	 0.999956	 0.617367	 0.061545	 -0.000006
     26255	 33.500000	 0.998816	 0.999950	 0.617401	 0.061550	 -0.000006
     26256	 33.437500	 0.998780	 0.999926	 0.617377	 0.061558	 0.000002
     26257	 33.500000	 0.998794	 0.999939	 0.617353	 0.061555	 0.000002
     26258	 33.500000	 0.998807	 0.999935	 0.617431	 0.061544	 -0.000017
     26259	 33.500000	 0.998802	 0.999942	 0.617377	 0.061562	 0.000011
     26260	 33.500000	 0.998815	 0.999954	 0.617366	 0.061559	 0.000010
     26261	 33.437500	 0.998786	 0.999922	 0.617432	 0.061562	 0.000004
     26262	 33.500000	 0.998782	 0.999918	 0.617370	 0.061567	 0.000011
     26263	 33.500000	 0.998817	 0.999959	 0.617413	 0.061555	 0.000002
     26264	 33.500000	 0.998785	 0.999929	 0.617386	 0.061551	 -0.000006
     26265	 33.500000	 0.998792	 0.999936	 0.617355	 0.061549	 -0.000002
     26266	 33.500000	 0.998794	 0.999928	 0.617452	 0.061558	 -0.000002
     26267	 33.500000	 0.998784	 0.999921	 0.617421	 0.061564	 0.000008
     26268	 33.500000	 0.998820	 0.999956	 0.617391	 0.061545	 -0.000008
     26269	 33.500000	 0.998779	 0.999924	 0.617410	 0.061554	 -0.000004
     26270	 33.500000	 0.998793	 0.999935	 0.617371	 0.061553	 -0.000002
     26271	 33.500000	 0.998824	 0.999941	 0.617466	 0.061563	 0.000006
     26272	 33.500000	 0.998786	 0.999927	 0.617427	 0.061565	 0.000008
     26273	 33.500000	 0.998809	 0.999953	 0.617349	 0.061571	 0.000025
     26274	 33.500000	 0.998783	 0.999920	 0.617462	 0.061559	 -0.000002
     26275	 33.500000	 0.998777	 0.999924	 0.617383	 0.061556	 -0.000002
     26276	 33.500000	 0.998828	 0.999958	 0.617408	 0.061545	 -0.000010
     26277	 33.437500	 0.998809	 0.999935	 0.617457	 0.061548	 -0.000011
     26278	 33.500000	 0.998811	 0.999946	 0.617376	 0.061547	 -0.000006
     26279	 33.437500	 0.998810	 0.999952	 0.617374	 0.061549	 -0.000006
     26280	 33.500000	 0.998776	 0.999915	 0.617422	 0.061558	 0.000000
     26281	 33.500000	 0.998820	 0.999962	 0.617373	 0.061544	 -0.000008
     26282	 33.500000	 0.998809	 0.999951	 0.617438	 0.061551	 -0.000004
     26283	 33.500000	 0.998796	 0.999933	 0.617369	 0.061576	 0.000025
     26284	 33.500000	 0.998803	 0.999946	 0.617350	 0.061563	 0.000015
     26285	 33.500000	 0.998800	 0.999928	 0.617416	 0.061562	 0.000004
     26286	 33.500000	 0.998809	 0.999950	 0.617377	 0.061559	 0.000010
     26287	 33.500000	 0.998829	 0.999960	 0.617385	 0.061543	 -0.000011
     26288	 33.500000	 0.998784	 0.999920	 0.617413	 0.061558	 0.000002
     26289	 33.437500	 0.998787	 0.999941	 0.617355	 0.061556	 0.000004
     26290	 33.500000	 0.998817	 0.999947	 0.617431	 0.061553	 -0.000002
     26291	 33.500000	 0.998792	 0.999924	 0.617411	 0.061559	 0.000002
     26292	 33.500000	 0.998820	 0.999952	 0.617357	 0.061547	 -0.000006
     26293	 33.500000	 0.998781	 0.999916	 0.617432	 0.061558	 -0.000002
     26294	 33.500000	 0.998789	 0.999918	 0.617385	 0.061567	 -0.000006
     26295	 33.500000	 0.998820	 0.999956	 0.617396	 0.061558	 0.000006
     26296	 33.562500	 0.998809	 0.999949	 0.617439	 0.061554	 -0.000002
     26297	 33.500000	 0.998781	 0.999931	 0.617330	 0.061551	 -0.000002
     26298	 33.500000	 0.998816	 0.999944	 0.617427	 0.061569	 -0.000002
     26299	 33.500000	 0.998792	 0.999925	 0.617415	 0.061556	 -0.000002
     26300	 33.500000	 0.998814	 0.999958	 0.617366	 0.061562	 0.000008
     26301	 33.500000	 0.998830	 0.999961	 0.617397	 0.061562	 0.000010
     26302	 33.500000	 0.998787	 0.999925	 0.617399	 0.061560	 0.000027
     26303	 33.500000	 0.998811	 0.999953	 0.617401	 0.061559	 0.000006
     26304	 33.500000	 0.998815	 0.999938	 0.617455	 0.061552	 0.000000
     26305	 33.500000	 0.998792	 0.999944	 0.617319	 0.061555	 0.000006
     26306	 33.500000	 0.998823	 0.999961	 0.617358	 0.061548	 -0.000004
     26307	 33.500000	 0.998785	 0.999920	 0.617399	 0.061564	 0.000006
     26308	 33.437500	 0.998822	 0.999957	 0.617378	 0.061527	 -0.000031
     26309	 33.500000	 0.998825	 0.999954	 0.617405	 0.061555	 0.000002
     26310	 33.500000	 0.998783	 0.999925	 0.617359	 0.061540	 -0.000019
     26311	 33.562500	 0.998793	 0.999942	 0.617343	 0.061541	 -0.000013
     26312	 33.500000	 0.998791	 0.999925	 0.617448	 0.061559	 -0.000002
     26313	 33.437500	 0.998802	 0.999951	 0.617352	 0.061552	 0.000002
     26314	 33.500000	 0.998815	 0.999958	 0.617413	 0.061557	 0.000006
     26315	 33.437500	 0.998769	 0.999916	 0.617374	 0.061550	 -0.000008
     26316	 33.500000	 0.998779	 0.999930	 0.617368	 0.061561	 0.000008
     26317	 33.437500	 0.998808	 0.999941	 0.617441	 0.061559	 0.000004
     26318	 33.500000	 0.998779	 0.999924	 0.617417	 0.061559	 0.000000
     26319	 33.500000	 0.998813	 0.999951	 0.617371	 0.061564	 0.000015
     26320	 33.500000	 0.998776	 0.999920	 0.617424	 0.061563	 0.000004
     26321	 33.500000	 0.998792	 0.999926	 0.617379	 0.061557	 0.000002
     26322	 33.437500	 0.998836	 0.999963	 0.617380	 0.061553	 0.000000
     26323	 33.500000	 0.998820	 0.999940	 0.617446	 0.061550	 -0.000010
     26324	 33.562500	 0.998802	 0.999947	 0.617374	 0.061548	 -0.000004
     26325	 33.500000	 0.998805	 0.999930	 0.617452	 0.061546	 -0.000017
     26326	 33.500000	 0.998782	 0.999916	 0.617441	 0.061568	 0.000008
     26327	 33.500000	 0.998810	 0.999955	 0.617366	 0.061538	 -0.000010
     26328	 33.500000	 0.998825	 0.999964	 0.617399	 0.061552	 0.000000
     26329	 33.500000	 0.998785	 0.999920	 0.617362	 0.061568	 0.000013
     26330	 33.500000	 0.998825	 0.999959	 0.617413	 0.061559	 0.000006
     26331	 33.437500	 0.998809	 0.999935	 0.617443	 0.061563	 0.000002
     26332	 33.437500	 0.998796	 0.999946	 0.617353	 0.061550	 -0.000002
     26333	 33.500000	 0.998802	 0.999956	 0.617366	 0.061553	 0.000008
     26334	 33.500000	 0.998788	 0.999925	 0.617433	 0.061563	 0.000004
     26335	 33.500000	 0.998779	 0.999925	 0.617389	 0.061564	 0.000010
     26336	 33.500000	 0.998826	 0.999954	 0.617426	 0.061558	 0.000004
     26337	 33.500000	 0.998770	 0.999916	 0.617382	 0.061559	 0.000002
     26338	 33.500000	 0.998792	 0.999950	 0.617363	 0.061561	 0.000011
     26339	 33.500000	 0.998800	 0.999943	 0.617437	 0.061559	 0.000004
     26340	 33.500000	 0.998780	 0.999918	 0.617411	 0.061570	 0.000013
     26341	 33.500000	 0.998826	 0.999957	 0.617370	 0.061540	 -0.000013
     26342	 33.500000	 0.998780	 0.999919	 0.617467	 0.061555	 -0.000008
     26343	 33.562500	 0.998781	 0.999924	 0.617379	 0.061545	 -0.000013
     26344	 33.500000	 0.998818	 0.999960	 0.617401	 0.061560	 0.000008
     26345	 33.500000	 0.998800	 0.999928	 0.617426	 0.061561	 0.000004
     26346	 33.437500	 0.998777	 0.999940	 0.617341	 0.061550	 -0.000004
     26347	 33.437500	 0.998798	 0.999942	 0.617433	 0.061553	 -0.000004
     26348	 33.500000	 0.998779	 0.999916	 0.617451	 0.061553	 -0.000010
     26349	 33.437500	 0.998793	 0.999941	 0.617360	 0.061557	 0.000006
     26350	 33.500000	 0.998817	 0.999955	 0.617396	 0.061570	 0.000021
     26351	 33.562500	 0.998783	 0.999922	 0.617386	 0.061570	 0.000015
     26352	 33.562500	 0.998786	 0.999936	 0.617363	 0.061562	 0.000011
     26353	 33.562500	 0.998823	 0.999941	 0.617428	 0.061562	 0.000006
     26354	 33.562500	 0.998788	 0.999936	 0.617354	 0.061558	 0.000006
     26355	 33.562500	 0.998803	 0.999949	 0.617371	 0.061562	 0.000011
     26356	 33.562500	 0.998791	 0.999922	 0.617454	 0.061565	 0.000006
     26357	 33.500000	 0.998786	 0.999924	 0.617411	 0.061552	 -0.000008
     26358	 33.562500	 0.998817	 0.999954	 0.617398	 0.061559	 0.000006
     26359	 33.562500	 0.998762	 0.999911	 0.617361	 0.061543	 -0.000017
     26360	 33.562500	 0.998791	 0.999947	 0.617354	 0.061540	 -0.000013
     26361	 33.562500	 0.998789	 0.999935	 0.617433	 0.061554	 -0.000004
     26362	 33.562500	 0.998768	 0.999918	 0.617432	 0.061549	 -0.000011
     26363	 33.562500	 0.998808	 0.999962	 0.617355	 0.061549	 -0.000002
     26364	 33.625000	 0.998809	 0.999942	 0.617437	 0.061557	 0.000000
     26365	 33.562500	 0.998799	 0.999939	 0.617356	 0.061562	 0.000010
     26366	 33.562500	 0.998807	 0.999942	 0.617452	 0.061559	 -0.000004
     26367	 33.562500	 0.998784	 0.999922	 0.617461	 0.061565	 0.000006
     26368	 33.500000	 0.998802	 0.999955	 0.617333	 0.061557	 0.000008
     26369	 33.500000	 0.998811	 0.999955	 0.617402	 0.061554	 0.000000
     26370	 33.500000	 0.998772	 0.999922	 0.617375	 0.061572	 0.000019
     26371	 33.500000	 0.998809	 0.999949	 0.617429	 0.061559	 0.000004
     26372	 33.500000	 0.998788	 0.999924	 0.617462	 0.061570	 0.000011
     26373	 33.500000	 0.998803	 0.999947	 0.617379	 0.061551	 0.000000
     26374	 33.500000	 0.998821	 0.999961	 0.617376	 0.061550	 -0.000004
     26375	 33.500000	 0.998775	 0.999919	 0.617408	 0.061561	 0.000006
     26376	 33.500000	 0.998821	 0.999964	 0.617393	 0.061555	 0.000002
     26377	 33.500000	 0.998802	 0.999937	 0.617447	 0.061559	 0.000000
     26378	 33.500000	 0.998803	 0.999949	 0.617336	 0.061548	 -0.000004
     26379	 33.562500	 0.998819	 0.999961	 0.617372	 0.061551	 -0.000002
     26380	 33.500000	 0.998778	 0.999923	 0.617412	 0.061556	 0.000000
     26381	 33.437500	 0.998794	 0.999947	 0.617330	 0.061549	 -0.000004
     26382	 33.562500	 0.998801	 0.999931	 0.617459	 0.061565	 0.000008
     26383	 33.500000	 0.998808	 0.999948	 0.617361	 0.061559	 0.000010
     26384	 33.500000	 0.998827	 0.999961	 0.617385	 0.061566	 0.000017
     26385	 33.500000	 0.998784	 0.999921	 0.617392	 0.061560	 0.000004
     26386	 33.562500	 0.998799	 0.999936	 0.617341	 0.061559	 0.000006
     26387	 33.500000	 0.998815	 0.999937	 0.617454	 0.061555	 -0.000004
     26388	 33.562500	 0.998809	 0.999952	 0.617374	 0.061551	 0.000000
     26389	 33.562500	 0.998812	 0.999957	 0.617371	 0.061550	 -0.000002
     26390	 33.562500	 0.998793	 0.999931	 0.617376	 0.061537	 -0.000023
     26391	 33.562500	 0.998802	 0.999943	 0.617368	 0.061552	 0.000000
     26392	 33.562500	 0.998794	 0.999930	 0.617462	 0.061552	 -0.000010
     26393	 33.625000	 0.998807	 0.999946	 0.617360	 0.061552	 -0.000002
     26394	 33.500000	 0.998824	 0.999959	 0.617430	 0.061543	 -0.000013
     26395	 33.562500	 0.998781	 0.999914	 0.617394	 0.061553	 -0.000002
     26396	 33.562500	 0.998810	 0.999958	 0.617354	 0.061548	 -0.000002
     26397	 33.625000	 0.998791	 0.999917	 0.617469	 0.061549	 -0.000015
     26398	 33.562500	 0.998781	 0.999917	 0.617392	 0.061558	 0.000002
     26399	 33.562500	 0.998827	 0.999958	 0.617371	 0.061564	 0.000013
     26400	 33.562500	 0.998802	 0.999934	 0.617339	 0.061560	 0.000008
     26401	 33.562500	 0.998811	 0.999947	 0.617379	 0.061554	 0.000002
     26402	 33.500000	 0.998780	 0.999919	 0.617406	 0.061547	 -0.000013
     26403	 33.562500	 0.998799	 0.999934	 0.617355	 0.061553	 -0.000002
     26404	 33.562500	 0.998808	 0.999935	 0.617465	 0.061552	 -0.000008
     26405	 33.562500	 0.998803	 0.999950	 0.617332	 0.061549	 -0.000002
     26406	 33.500000	 0.998806	 0.999953	 0.617418	 0.061557	 0.000004
     26407	 33.562500	 0.998778	 0.999917	 0.617369	 0.061549	 -0.000010
     26408	 33.562500	 0.998795	 0.999935	 0.617361	 0.061553	 -0.000002
     26409	 33.562500	 0.998803	 0.999934	 0.617437	 0.061552	 -0.000008
     26410	 33.562500	 0.998774	 0.999916	 0.617402	 0.061556	 0.000002
     26411	 33.562500	 0.998815	 0.999955	 0.617410	 0.061555	 0.000002
     26412	 33.500000	 0.998785	 0.999927	 0.617385	 0.061559	 0.000004
     26413	 33.500000	 0.998800	 0.999947	 0.617351	 0.061568	 0.000021
     26414	 33.562500	 0.998783	 0.999919	 0.617408	 0.061559	 0.000000
     26415	 33.562500	 0.998778	 0.999926	 0.617357	 0.061559	 0.000006
     26416	 33.562500	 0.998810	 0.999946	 0.617441	 0.061552	 -0.000004
     26417	 33.562500	 0.998799	 0.999940	 0.617392	 0.061553	 0.000000
     26418	 33.562500	 0.998806	 0.999956	 0.617379	 0.061549	 -0.000004
     26419	 33.500000	 0.998771	 0.999915	 0.617419	 0.061540	 -0.000021
     26420	 33.562500	 0.998789	 0.999938	 0.617366	 0.061549	 -0.000006
     26421	 33.500000	 0.998778	 0.999920	 0.617460	 0.061558	 -0.000004
     26422	 33.500000	 0.998804	 0.999955	 0.617360	 0.061551	 0.000000
     26423	 33.562500	 0.998813	 0.999956	 0.617390	 0.061552	 -0.000002
     26424	 33.562500	 0.998795	 0.999940	 0.617353	 0.061552	 0.000000
     26425	 33.562500	 0.998815	 0.999965	 0.617334	 0.061542	 -0.000008
     26426	 33.500000	 0.998770	 0.999916	 0.617413	 0.061561	 0.000004
     26427	 33.562500	 0.998823	 0.999968	 0.617381	 0.061564	 0.000015
     26428	 33.500000	 0.998786	 0.999930	 0.617418	 0.061566	 0.000010
     26429	 33.562500	 0.998794	 0.999946	 0.617334	 0.061547	 -0.000004
     26430	 33.562500	 0.998812	 0.999957	 0.617410	 0.061564	 0.000013
     26431	 33.562500	 0.998775	 0.999927	 0.617354	 0.061550	 -0.000006
     26432	 33.500000	 0.998796	 0.999947	 0.617358	 0.061556	 0.000006
     26433	 33.500000	 0.998774	 0.999915	 0.617438	 0.061563	 0.000004
     26434	 33.562500	 0.998806	 0.999962	 0.617371	 0.061559	 0.000010
     26435	 33.500000	 0.998805	 0.999938	 0.617461	 0.061560	 0.000004
     26436	 33.562500	 0.998797	 0.999950	 0.617344	 0.061552	 0.000002
     26437	 33.562500	 0.998813	 0.999953	 0.617429	 0.061558	 0.000010
     26438	 33.562500	 0.998778	 0.999925	 0.617365	 0.061552	 -0.000006
     26439	 33.562500	 0.998809	 0.999951	 0.617405	 0.061560	 0.000008
     26440	 33.562500	 0.998776	 0.999916	 0.617447	 0.061560	 0.000000
     26441	 33.500000	 0.998817	 0.999948	 0.617383	 0.061543	 -0.000013
     26442	 33.562500	 0.998815	 0.999943	 0.617479	 0.061561	 0.000004
     26443	 33.500000	 0.998800	 0.999948	 0.617327	 0.061537	 -0.000017
     26444	 33.500000	 0.998781	 0.999924	 0.617454	 0.061558	 -0.000002
     26445	 33.562500	 0.998793	 0.999919	 0.617387	 0.061549	 -0.000010
     26446	 33.562500	 0.998822	 0.999957	 0.617419	 0.061541	 -0.000017
     26447	 33.500000	 0.998777	 0.999918	 0.617417	 0.061554	 -0.000006
     26448	 33.500000	 0.998818	 0.999958	 0.617369	 0.061542	 -0.000011
     26449	 33.562500	 0.998811	 0.999946	 0.617435	 0.061555	 -0.000002
     26450	 33.562500	 0.998796	 0.999946	 0.617334	 0.061547	 -0.000006
     26451	 33.500000	 0.998806	 0.999945	 0.617426	 0.061567	 0.000013
     26452	 33.500000	 0.998775	 0.999917	 0.617392	 0.061570	 0.000015
     26453	 33.562500	 0.998808	 0.999949	 0.617406	 0.061551	 -0.000004
     26454	 33.437500	 0.998798	 0.999924	 0.617443	 0.061566	 0.000010
     26455	 33.500000	 0.998818	 0.999951	 0.617372	 0.061556	 0.000004
     26456	 33.500000	 0.998779	 0.999919	 0.617455	 0.061573	 0.000017
     26457	 33.500000	 0.998789	 0.999924	 0.617376	 0.061561	 0.000006
     26458	 33.500000	 0.998814	 0.999936	 0.617468	 0.061559	 0.000002
     26459	 33.500000	 0.998773	 0.999917	 0.617426	 0.061563	 0.000006
     26460	 33.500000	 0.998835	 0.999964	 0.617401	 0.061544	 -0.000010
     26461	 33.500000	 0.998779	 0.999919	 0.617368	 0.061558	 0.000004
     26462	 33.500000	 0.998801	 0.999953	 0.617321	 0.061543	 -0.000010
     26463	 33.500000	 0.998787	 0.999922	 0.617431	 0.061566	 0.000010
     26464	 33.500000	 0.998777	 0.999925	 0.617399	 0.061553	 -0.000004
     26465	 33.500000	 0.998815	 0.999960	 0.617419	 0.061545	 -0.000010
     26466	 33.500000	 0.998790	 0.999925	 0.617377	 0.061556	 0.000000
     26467	 33.500000	 0.998814	 0.999952	 0.617344	 0.061538	 -0.000015
     26468	 33.500000	 0.998782	 0.999915	 0.617440	 0.061569	 0.000010
     26469	 33.500000	 0.998798	 0.999928	 0.617405	 0.061555	 -0.000002
     26470	 33.500000	 0.998813	 0.999941	 0.617416	 0.061555	 -0.000010
     26471	 33.500000	 0.998802	 0.999950	 0.617328	 0.061533	 -0.000021
     26472	 33.500000	 0.998827	 0.999955	 0.617397	 0.061543	 0.000000
     26473	 33.500000	 0.998784	 0.999920	 0.617423	 0.061555	 -0.000002
     26474	 33.437500	 0.998811	 0.999949	 0.617363	 0.061557	 0.000000
     26475	 33.437500	 0.998776	 0.999919	 0.617461	 0.061569	 0.000010
     26476	 33.500000	 0.998809	 0.999954	 0.617361	 0.061540	 -0.000013
     26477	 33.500000	 0.998807	 0.999950	 0.617444	 0.061554	 -0.000002
     26478	 33.500000	 0.998793	 0.999935	 0.617336	 0.061561	 0.000010
     26479	 33.500000	 0.998815	 0.999955	 0.617380	 0.061558	 0.000008
     26480	 33.500000	 0.998779	 0.999910	 0.617423	 0.061561	 0.000002
     26481	 33.500000	 0.998791	 0.999940	 0.617351	 0.061556	 0.000004
     26482	 33.500000	 0.998801	 0.999935	 0.617446	 0.061553	 -0.000008
     26483	 33.500000	 0.998806	 0.999950	 0.617358	 0.061558	 0.000008
     26484	 33.500000	 0.998814	 0.999959	 0.617406	 0.061545	 -0.000010
     26485	 33.500000	 0.998791	 0.999929	 0.617351	 0.061550	 -0.000006
     26486	 33.562500	 0.998816	 0.999952	 0.617368	 0.061547	 -0.000006
     26487	 33.562500	 0.998781	 0.999928	 0.617381	 0.061557	 0.000000
     26488	 33.562500	 0.998818	 0.999958	 0.617433	 0.061551	 -0.000002
     26489	 33.562500	 0.998807	 0.999936	 0.617482	 0.061552	 -0.000008
     26490	 33.500000	 0.998793	 0.999939	 0.617341	 0.061559	 0.000010
     26491	 33.500000	 0.998817	 0.999958	 0.617386	 0.061559	 0.000010
     26492	 33.437500	 0.998780	 0.999919	 0.617400	 0.061561	 0.000006
     26493	 33.500000	 0.998790	 0.999944	 0.617349	 0.061561	 0.000013
     26494	 33.437500	 0.998791	 0.999924	 0.617453	 0.061561	 0.000000
     26495	 33.375000	 0.998802	 0.999951	 0.617363	 0.061551	 -0.000002
     26496	 33.500000	 0.998810	 0.999955	 0.617435	 0.061557	 0.000004
     26497	 33.437500	 0.998783	 0.999935	 0.617372	 0.061544	 -0.000011
     26498	 33.437500	 0.998817	 0.999959	 0.617374	 0.061548	 -0.000004
